text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Belum tidur karena rumah kebanjiran,0,0,0.6420439,0.33729097,0.020665163
"Lebih dari hari bencanaGampong Sikundo, Aceh Barat masih terisolasi karena jembatan terputus dan jalan amblas ke sungai. Ratusan rumah rusak atau hanyut di wilayah Aceh Barat akibat Bencana Nasional Banjir Aceh - Sumatera pada November jangan ,",0,0,0.63114125,0.34003696,0.028821746
"Kementerian Keuangan melalui Direktur Jenderal Strategi Ekonomi dan Fiskal, Febrio Kacaribu mengatakan, kewajiban perpajakan bagi para wajib pajak (WP) yang menjadi korban bencana banjir dan longsor di wilayah Aceh, Sumatera Utara, dan Sumatera Barat menjadi gugur. Dia",2,0,0.60994864,0.35450125,0.03555016
benar-benar patah hati banget ini sama yang ngontrak rumah sebelumnya kok bisa sih jahat banget enggak care begitu sama perabotan rumah bisabisanya rumah kayak bekas kebanjiran padahal rumah sudah setinggi ini aneh bgt.. enggak ada track record komplek kebanjiran ya orang tanahnya tinggi Jorok banget yaAllah,0,0,0.6307274,0.3367001,0.032572538
. Gerombolan Jokowi menjatuhkan nama Prabowo di tengah bencana banjir Sumatera. (kecamatan lumpuh di Aceh saja.) Hampir .korban meninggal. Ribuan rumah hanyut dalam rusak. Bisa2nya Jokower kepala BNPB bilang bencana hanya heboh di medsos BersihkanKabinetPrabowo,0,0,0.6452547,0.32644466,0.028300691
"Banjir dan longsor yang terjadi di wilayah Sibolga, Tapanuli Selatan, Tapanuli Tengah dan Tapanuli Utara memutus akses jalan sehingga menjadi tantangan dalam proses pemulihan listrik. Namun, hal tersebut tidak mematahkan semangat personel PLN untuk terus melakukan perbaikan.(/)",2,0,0.5967298,0.35226944,0.051000744
"Selama banjir aceh belum ada media atau masyarakat lokal yang memberitakan kerja atau bantuan polisi di aceh dan sumbar, sebenarya polisi itu bikin pencitraan lokasjnya dimana",0,0,0.6279013,0.33695066,0.035147995
"Teruntuk saudara-saudara kami di Aceh, Sumatera Utara, Sumatera Barat... baik korban yang meninggal dan sudah diketemukan maupun yang belum diketemukan... Doa terbaik untuk kalian... Semoga diampuni segala kesalahan kalian ketika masih hidup....dan diberikan tempat terbaik....",0,0,0.6185679,0.34537482,0.03605725
"dan reply manusia yang enggak punya empati! kau enggak tau disini separah apa, sudah hari kami ngungsi di masjid (debit banjir sudah segenteng ruma), kami cuma bermodalkan berenang karena enggak ada bantuan perahu karet, pun belum ada juga pemkot yang mengirim bantuan berupa makanan. jadi kau gosa soktau",0,0,0.61252534,0.34564313,0.04183153
"ada gila-gilanya nih ujan turun terus enggak berenti-berenti selame ,hari, untung saja kgk banjir nih ya",0,0,0.64047563,0.33228675,0.027237572
"Banjir susulan terjadi kembali di Kabupaten Aceh Timur, Kamis, Januari . PrayForSumatra PrayForSumatra",1,0,0.63660103,0.3393862,0.02401278
Orang Batak yang waras (terutama marga Panjaitan) tidak akan menuduh bahwa banjir dan longsor di Sumatera Utara adalah akibat menebang pohon di Monas tahun lalu.....,1,0,0.6388485,0.33259243,0.028559105
Masyarakat Aceh terpaksa mengangkut barang dagangan dan kebutuhan lainnya melewati medan berbahaya akibat terputusnya akses jalan dan jembatan. Skala kehancuran infrastruktur di Aceh akibat Banjir Besar Aceh–Sumatra Nov melampaui bencana Tsunami . Sebanyak ruas,0,0,0.62673783,0.34363896,0.029623246
sudah jam .nih waktunya mengikuti update bencana banjir Sumatera di BNPB Live Update Bencana youtube. BNPB Indonesia The Indonesia National Disaster Management Authority,1,0,0.6185296,0.35032937,0.031141048
"dan lainnya .. banjir pertama, distribusi bantuan & akses ke daerah terisolasi. ° Ekspektasi warga besar (logistik, makanan, air bersih, evakuasi, dll) sedangkan kondisi lapangan sulit karena infrastruktur rusak, akses terputus smntr kebutuhan mendesak. Hal² seperti ini Kaum Keledung mana ngerti.",0,0,0.6096876,0.34522444,0.04508796
"Dalam semangat Natal Pesan Natal Prabowo Presiden Perkuat Solidaritas menggerakkan empati nasional gotong royong membantu korban banjir bandang longsor Sumatera demi persatuan menjaga harapan dan kasih sesama bangsa Indonesia kuat Pesan Natal , Presiden Prabowo Ajak Gotong Royong untuk Sumatra",0,0,0.6007498,0.3527687,0.04648155
"Presiden Prabowo kemarin tiba di lokasi banjir paling parah di Sumut, meninjau langsung rumah-rumah yang terendam hingga dada orang dewasa. PrabowoPeduliSumatera Respons Cepat Negara",0,0,0.63929737,0.33266985,0.028032754
"Akun komentar Di negara ini, bencana datang tiba-tiba. Bantuan pemerintah datang... pelan-pelan, sambil stretching dan menyiapkan pendengung dan seperangkat kamera. Bukan begitu kiranya Pak ? fakta PrayForSumatera",2,0,0.62212694,0.34366125,0.034211777
"melihat dampak banjir yang meluas di sumatera, tim tanggap darurat langsung bergerak menyalurkan bantuan dan evakuasi, karena Pemerintah Hadir Tanpa Tunda untuk menjaga keselamatan warga SatuIndonesia",2,0,0.6132661,0.34642002,0.040313877
Satbrimob Polda Aceh Terima Bantuan Sosial dari Wirasatya Alumni Akpol untuk Masyarakat Terdampak Banjir instagram. Batalyonapeloporaceh () • Instagram photo,2,0,0.6267712,0.33980504,0.03342375
Aceh dan Sumatra tidak sendirian. seluruh negeri berdoa dan membnatu dalam bentuk apapun,2,0,0.63639456,0.33622906,0.027376426
Menteri Dalam Negeri Tito Karnavian resmi memimpin Satgas Percepatan Rehabilitasi dan Rekonstruksi Pascabencana Sumatera Satgas tersebut kini mengambil alih penanganan pemulihan banjir dan longsor di sejumlah wilayah Sumatera hingga seluruh proses selesai. Satgas Pimpinan Tito Karnavian Ambil Alih Pemulihan Pascabencana Sumatera - Serambinews.,2,0,0.5934604,0.36118224,0.045357347
"Pemerintah Provinsi Jawa Timur memberangkatkan bantuan logistik bagi korban banjir di Sumatra Barat, Sumatra Utara, dan Aceh dari Sidoarjo, Selasa (//).",0,0,0.62923443,0.3397334,0.031032177
"Indonesia lagi kenapa ya yaAllah musibahnya benaran bertubi. Aceh, sumut, bandung, subang, malang.. semuanya begini kena banjir yang nyeremin bgt.",0,0,0.6343414,0.33520186,0.030456679
"Semoga bantuan dan penanganan pascabencana di Aceh, Sumut, dan Sumbar berjalan lancar serta tepat sasaran demi pemulihan masyarakat dan Keamanan Nasional. PolriUntukMasyarakat",2,0,0.6284074,0.33726075,0.034331825
"Bunga Rafflesia mekar di 'tanah' yang berduka Momen penemuan bunga Rafflesia oleh Tim SAR gabungan evakuasi banjir bandang, hanya satu dari beberapa bunga yang ditemukan mekar di hutan Sumatra. Penemuan flora endemik yang dikenal sebagai bunga bangkai",0,0,0.627233,0.33883092,0.033936005
"Kronologi menghadapi banjir dengan penuh rasa kecewa karena keterlambatan dan ketidakpastian akan bantuan Dari tim evakuasi. Siang hari itu, seorang Ibu dan anaknya datang ke Biara untuk meminta tolong mengevakuasi Suami dan kedua anaknya yang terjebak di rumah. karena arus air",0,0,0.61693627,0.34275758,0.040306166
"Terus bagaimana perputaran ekonomi nya mas kalo di menghancurkan , masih banyak cara ngatasin banjir cuma pemerintah nya saja yang nge korup anggaran",0,0,0.64966446,0.32371363,0.02662193
Horas Saudara - Kita Bangkit Bersama horassaudara PrayForSumatera HorasSaudara Charity HumanitarianAid Solidarity GiveBack DoGood Indonesia NewMusic WorldMusic NaturalDisasterRelief Help Hope NonProfit MakeADifference,2,0,0.60392016,0.34450692,0.051572956
"SatgasPemulihanBencana siapkan bantuan untuk warga terdampak banjir aceh sumatra. harapan mulai kembali tumbuh , yuk kita bantu Pemulihan Bencana Aceh Sumatera Dari dhanesa",2,0,0.6105769,0.3493229,0.040100142
Bupati Tapanuli Selatan Buka Suara soal Kayu Gelondongan di Bencana Banjir-Longsor Sumatera Bupati Tapanuli Selatan Buka Suara soal Kayu Gelondongan di Bencana Banjir-Longsor Sumatera Dari kompas.tv,1,0,0.6279344,0.34060982,0.031455826
"ya Allah… Padang Kembali Siaga! Padang, Sumatera Barat – Banjir bandang dengan debit air yang sangat tinggi kembali melanda kawasan Koto Tuo, Pangka Jembatan Batu Busuk, Kelurahan Kapalo Koto pada Minggu, Desember . Berdasarkan laporan terkini, air sungai telah meluap",1,0,0.6238251,0.34033662,0.035838343
Dilan Janiyar Salurkan Bantuan Rp Juta untuk Korban Banjir Aceh Dilan Janiyar Salurkan Bantuan Rp Juta untuk Korban Banjir Aceh,0,0,0.63267076,0.33276042,0.034568865
"PDIP berangkatkan ambulans dan tenaga medis ke Aceh-Sumatra, libatkan Dokter Diaspora. ThePhraseID PDIP PDIPerjuangan Bantuan Bencana BencanaAceh BencanaSumatra Banjir DokterDiaspora HastoKristiyanto thephrase. PDIP Berangkatkan Ambulans dan Tenaga Medis ke Aceh-Sumatra, Libatkan Dokter Diaspora PDIP berangkatkan ambulans dan tenaga medis ke Aceh-Sumatra, libatkan Dokter Diaspora.",2,0,0.55283844,0.3712884,0.07587317
"Matangkuli, Aceh Utara banjir un, orang tua enggak bisa dihubungi hampir 2x24 jam, terakhir ngabarin air masuk kedalam rumah sampai sekarang enggak tau bagaimana kondisinya",0,0,0.64512926,0.3274224,0.027448317
"Akun parodi Hai... ini masih pagi, tapi aku dapat kabar kampung ku di sumbar sudah enggak berbentuk lagi. Keluarga di sana ngungsi ke tempat aman walau bisa di kata enggak aman juga. Sementara rumah keluarga di daerah bagian lainnya sudah ketutup banjir, tolong doakan org"" di sana ges..",0,0,0.6206969,0.33991307,0.039389998
"Ribuan keluarga korban banjir dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat memilih bertahan di luar hunian sementara dengan menerima Dana Tunggu Hunian (DTH) dari pemerintah. Badan Nasional Penanggulangan Bencana (BNPB) mencatat, hingga kini sebanyak .kepala",1,0,0.623196,0.34136623,0.03543773
"dan ya kobarkan dong bendera perangnya, tembaki itu tentara yang lagi evakuasi korban banjir, jangan koar2 di sosmed saja kayak bocil. ngancem mulu, enggak ada tindakan sama sekali",0,0,0.635434,0.33460638,0.029959552
"Bergerak Bersama, Pulihkan Aceh dan Sumatra Kita semua berharap, kehadiran para dapat meringankan beban masyarakat di lokasi terdampak bencana. TarunaKKP 2026KKPGrowStronger SaktiWahyuTrenggono KKPGOID kkpterus5F662",2,0,0.60930204,0.3512063,0.039491657
Bupati Aceh Selatan akan dipecat karena pergi umroh saat rakyat daerahnya terkena banjir! Ane sih setuju bupatiacehselatan PrayForSumatera PrayForIndonesia BENCANANASIONAL banjir prayforaceh,2,0,0.6377388,0.33426854,0.02799262
"Sebagai bentuk dukungan terhadap upaya penanganan pembersihan sisa banjir, PMI mengirimkan bantuan peralatan pembersihan dalam jumlah besar. aceh.tribunnews. PMI Fokus Bersihkan Banjir Sumatera–Aceh, Kirim Puluhan Ribu Cangkul, Sekop, dan Puluhan Excavator... PMI memfokuskan upaya pada pembersihan sisa lumpur, kayu, dan material banjir yang masih menutup permukiman warga serta fasilitas umum.",2,0,0.54300696,0.37654868,0.08044441
"belum kak, btw stay safe ya gue lihat di berita pulau sumatra lagi kena banjir bandang",1,0,0.6358169,0.33560652,0.028576676
Ikuti terus yuk update info tentang banjir Sumatera di BNPB Live Update Bencana jam .youtube. BNPB Indonesia The Indonesia National Disaster Management Authority,1,0,0.6186134,0.35023206,0.031154523
"Jumlah korban meninggal akibat bencana banjir dan tanah longsor di Sumatera bertambah menjadi orang, berdasarkan data di situs Pusat Data, Informasi, dan Komunikasi Bencana Senin (//) pukul .WIB. Sumatera Utara jiwa, Sumatera Barat jiwa dan Aceh jiwa.",0,0,0.6403896,0.33299538,0.026614971
Akun komentar C.U.M.A...... Bencana Sumatera dari provisi Banjir besar di Bali dari Provinsi Keracunan mbak .dari penerima mbak TNI vs WNA China dari Provinsi,1,0,0.6263979,0.33875856,0.034843527
"YANG SEDANG VIRAL AKIBAT BANJIR BANDANG DI SUMUT Ini bukan murni fenomena alam tapi kerusakan alam akibat ulah manusia Sebuah video memperlihatkan momen dimana sungai batang boru yang terletak di Tapanuli Selatan, Sumatera Utara mengalami banjir. Namun banyak warganet yang",0,0,0.63560075,0.33404732,0.030351922
"Dalam rangka kepedulian terhadap terjadinya banjir dan longsor yang terjadi di beberapa daerah di Aceh, Sumatera Barat, Sumatera Utara KPU Riau memberikan bantuan kepada saudara-saudara yang terkena bencana, semoga bantuan itu dapat meringankan beban bagi sesama saudara",2,0,0.60537136,0.34970704,0.04492159
"Aksi sigap TNI saat terjadi banjir di Sumatera Selatan, Kabupaten Oku Timur. --- Mens rea sore pagiii nkri cowok korupsi",2,0,0.6322081,0.33778584,0.030006044
"Enam Korban Ditemukan Tewas, SAR Kebut Evakuasi di Tengah Putusnya Akses Banjir Aceh punca. SAR Kebut Evakuasi di Tengah Putusnya Akses Banjir Aceh Tim SAR gabungan menemukan enam korban meninggal dunia dalam operasi penyelamatan banjir di Aceh, Rabu (//) kemarin, sementara satu lansia dievakuasi dalam kondisi sakit.",0,0,0.63429767,0.335001,0.030701304
"Blak-blakan Guru Besar USK Aceh Kritik Penanganan Banjir, Soroti Bendera Putih sebagai Tanda Kelaparan BanjirAceh BenderaPutih BencanaAceh KritikAkademisi USKAceh PemulihanBencana BantuanKemanusiaan AcehDarurat",0,0,0.62595946,0.3401889,0.033851616
"Adek ini habis jatuh dari jembatan ambruk karena banjir dan longsor waktu lagi berangkat sekolah diantar ibunya, dia selamat tapi ibunya hanyut Pas dia bilang ""Tu enggak bisa aku ketemu ibuku lagi pak?"" Ampun ya Allah enggak kuat menahan menangis AllEyesOnSumatera",0,0,0.6339621,0.33361217,0.03242578
"Banjir bandang di Sumatera sudah makan korban dan bikin ratusan ribu warga ngungsi. Sedih banget, tapi di balik semua itu masih ada kerja nyata yang jalan tanpa banyak sorotan. Semoga ini jadi Pemulihan Awal Kebangkitan buat Sumatera. KerjasamaUntukSumatera",0,0,0.6207126,0.34427792,0.035009567
dan Iya paling sumatera juga akan terpecah jadi beberapa negara mengikuti etnik dan sukunya..sekarang saja untuk menjadi pemimpin segala cara dilakukan dari setingkat RT sampai gubernur karena masing-masing punya kepentingan..apa ya rela orang Lampung Sumsel dipimpin presiden dari Aceh?..,0,0,0.6224765,0.34057957,0.036943913
"Anggota Komisi I DPR Endipat Wijaya meminta Kementerian Komunikasi dan Digital (Komdigi) aktif memberikan informasi ke masyarakat tentang bantuan yang telah diberikan pemerintah ke korban bencana di Aceh, Sumatera Barat (Sumbar) dan Sumatera Utara (Sumut). Endipat juga",0,0,0.6254192,0.33956042,0.035020426
"Ini sepertinya di kawasan Silaiang, Padang Panjang, Sumatera Barat, Indonesia. Banjir bandang terjadi pada November , menyebabkan kerusakan parah pada mobil dan rumah. Sumber: BNPB dan berita lokal.",0,0,0.6399532,0.33180863,0.028238237
"Dana bantuan pemerintah utk: Tsunami Aceh .9T Banjir Aceh-Sumatra 60T Bro merasa sudah hebat tapi tidak menghitung nilai uang. Kalo benar hitungan mas Mojito ini, .9T tahun itu setara 803T di . Membanggakan 60T hasil “efisiensi rapat2 tidak penting” katanya.",2,0,0.6212336,0.3367193,0.042047154
"Gampong Drien Tujoh, Bandar Dua Ule Glee di Pidie Jaya, Aceh kena Musibah Banjir Gelombang ke II Rabu, December . Pidie Jaya adalah salah satu Daerah terparah terkena Banjir Aceh - Sumatera akibat Cyclone Senyar pada November ,",0,0,0.63222194,0.33529297,0.032485016
"Alhamdulillah Terima kasih untuk TPL yang terus hadir di tengah bencana banjir Sumatera, bantu masyarakat bangkit lebih cepat.",2,0,0.6120963,0.35319373,0.034709938
Woy anjing kau lah penyebab kerusakan hutan di di Indonesia dan Banjir bandang di Sumatra,0,0,0.65228146,0.3245153,0.023203187
"Pemerintah Hadir, Telkomsel dan Kondisi perkuat bantuan kemanusiaan Pasca bencana di Aceh",2,0,0.6375881,0.33464244,0.027769497
"Menkomdigi Meutya Hafid: Telekomunikasi Pasca Banjir Sumatra Mulai Pulih, Aceh Capai Persen bahlillahadalia kuningkeren golkarindonesia partaigolkar golkarpedia",2,0,0.6213589,0.34839696,0.030244134
"Disenggol soal Istighosah, Gus Miftah Malah Gelar Doa untuk Negeri Sindiran Halus? gusmiftah DOA banjir Sumatera aceh Dicolek Soal Istighosah, Gus Miftah Gelar Doa untuk Negeri Dari one.news",1,0,0.619703,0.34286562,0.03743148
"Komplek elit Givency One Medan ikut terdampak banjir. Air yang masuk ke dalam rumah membuat berbagai barang berharga milik penghuni rusak, mulai dari perabotan",0,0,0.64127314,0.32951564,0.029211242
"Tim SAR Resimen II Pasukan Pelopor Intensifkan Pencarian Korban Banjir di Agam, Gelar Evakuasi hingga Trauma Healing PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri",0,0,0.6366255,0.3365077,0.026866794
"Banjir parah melanda sejumlah wilayah Yunani akibat hujan lebat. Infrastruktur rusak,aktivitas warga terganggu. Otoritas setempat lakukan penanganan darurat.Yunani Banjir CuacaEkstrem narkobainternasional Jambu TYPE_非 PersibDay MalamMinggu wakapolri pupukturungabahnaik",1,0,0.62801963,0.33600423,0.035976138
"Ketua Lembaga Perlindungan Anak Indonesia (LPAI) Seto Mulyadi atau yang kerap disapa Kak Seto memberikan penguatan dan pendampingan psikologis bagi anak-anak penyintas banjir bandang dan tanah longsor di Kota Padang, Sumatera Barat. Kak Seto lakukan trauma healing bagi anak korban banjir dan longsor di Padang - ANTARA News Bengkulu",2,0,0.5970947,0.35208568,0.050819635
Akun parodi Jalan yang selalu saya lewati sumbar prayforsumbar PrayForSumatera,1,0,0.63643706,0.33836117,0.025201755
Akun komentar sama-sama kita dorong pengurus negara untuk naikan status musibah ini sebagai bencana nasional. PrayForSumatera,2,0,0.63600993,0.33713233,0.026857702
"Otomatis oleh Guys berhubung aceh banjir lagi, sharing dong tempat donasi untuk aceh! Kalo bisa yang kayak jnt gratis ongkir kirim donasi ke aceh, soalnya sender agak trust issue sama tempat donasi yang mengirim uang hehe",2,0,0.62195146,0.34026316,0.037785444
ada yang tahu alamat posko aceh sumbar yang trusted buat kirim barang?,1,0,0.64094484,0.33404547,0.02500961
"Awal tinggal di Gresik rumah dinas, air hujan masuk rumah genang sebentar. gue deh stress.. macam mana kalo banjir dan hilang semua harta benda. Ya Allah kuatkan mereka, ganti dengan yang lebih baik",0,0,0.64183027,0.3278938,0.030275919
"Akun parodi mengenai bencana banjir bandang dan tanah longsor yang melanda provinsi Aceh, Sumatera Utara, & Sumatera Barat. Laporan ini menyoroti peran krusial Satgas Penertiban Kawasan Hutan (PKH) dalam mengungkap akar masalah di balik tragedi yang menewaskan lebih dari .jiwa tersebut",0,0,0.6365297,0.33365938,0.029810894
"Aku jadi penasaran kalo banjir bandang gini, setan2 juga ikutan ngungsi enggak ya?",0,0,0.6463838,0.32823285,0.0253833
"Hari ini tgl. Desember ... Sekian minggu setelah ""banjir besar dan longsor"" di SumBar, SuMut dan Aceh...... Desakan status BENCANA NASIONAL semacam tuit . Agsts ini sampai kiamat pun enggak kan ada lagi....",0,0,0.6327055,0.33600873,0.03128583
"Lagipula yang perlu diangkat bukan hutan sebagai paru2 bumi. Bencana kemarin warga bukan sesak nafas karena kurang oksigen, tapi banjir bandang karena enggak ada hutan yang menahan limpahan air hujan.",0,0,0.636828,0.3339658,0.029206164
