text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Tamparan Amarah Nenek Tua untuk Pemerintah PrayForSumatera youtube. Tamparan Amarah Nenek Tua SALIH PODCAST SPIRITSUMBAR - Cinta, rasa syukur, dan kebaikan adalah kunci untuk menjalani hidup yang indah dan bermakna. Musik, Mix, Live, Roblox, Travel , ...",0,0,0.94284016,0.025568072,0.031591836
"Beberapa menit yang lalu: Banjir hebat di Koto Tuo, kawasan Jembatan Batu Busuk, Kecamatan Kapalo Koto, Kota Padang, Sumatera Barat, Indonesia. Dari Weather Monitor",1,0,0.9458397,0.025409691,0.028750677
"Satu Kompi Sat Brimob Polda Sumsel Terjebak Longsor di Aceh Utara, Tetap Siap Lanjutkan Misi Kemanusiaan Setelah menempuh perjalanan selama empat hari dari Palembang menuju Aceh, satu kompi Satuan Brimob Polda Sumatera Selatan yang akan melaksanakan misi bantuan kemanusiaan",2,0,0.9367153,0.029009985,0.03427473
"Yang begituan kamu pakai pres rilis,,lantas mertua kamu yang rakus menggunduli hutan hingga mengakibatkan bencana Sumatra itu kamu mingkem..",0,0,0.9490849,0.024324993,0.026590155
"Lebih dari ribu rumah luluh lantak, akibat banjir sumatra. Namun banjir & longsor susulan masih mengintai. Lumpur & jutaan meter kubik kayu masih berserak. Para penyintas belum bisa kembali pulang. Saksikan RealitasMetroTV ""Tengoklah Rumah Kami"" Sabtu, Desember",0,0,0.94546884,0.02598314,0.028547948
"dan Iya aku sempat baca tweetnya yang pas ngungsi karena banjir, tapi yang habis gempa belum ada update kayanya internetnya mati juga",1,0,0.9473209,0.024560906,0.02811821
"Banjir yang melanda sejumlah wilayah di Provinsi Riau dalam sepekan terakhir tidak hanya mengganggu aktivitas warga, tetapi juga meningkatkan risiko penyakit kulit, khususnya kutu air. Kondisi kaki yang terus terendam air kotor dan lembap menjadi pemicu. Banjir Meluas di Riau, Warga Diminta Waspada Penyakit Kutu Air akibat Kaki Lembap",0,0,0.9418142,0.027290903,0.030894894
Aceh dan Sumatera makin maju dalam penanganan bencana! Kerja sama pemerintah dan masyarakat bikin langkah antisipasi semakin solid. Kita bangga lihat kemajuan ini!,1,0,0.9416687,0.027138341,0.03119297
"Duit mbak mending buat memulihkan aceh, sumbar, dan sumut",1,0,0.95444256,0.02194119,0.02361627
"Pray for Sumatera, semoga manusia dapat menjadikan ini sebagai pembelajaran agar kita bisa lebih berharmoni dengan alam PrayForSumatera PrayForTapanuli PrayForSibolga PrayForAceh PrayForIndonesia",2,0,0.94414455,0.026210276,0.02964516
"Pencitraan lg,apa enggak ada cara lain.biaya kunjunganmu lebih besar daripada biaya bantuan untuk korban banjir",0,0,0.9496077,0.023405004,0.026987338
Penampakan mayat akibat banjir di Pasar Tamiang Aceh Minggu pagi-pagi Gubernur Aceh Humple Borpnah Malming Sumut PrayForSumatera acehtamiang,0,0,0.9476576,0.024339957,0.02800246
"Semoga pengiriman bantuan ini berjalan lancar sampai tujuan. Doa terbaik untuk saudara-saudara kita di Aceh, Sumut, dan Sumbar",2,0,0.94810045,0.024385983,0.02751365
"Wilayah Kabupaten Aceh Singkil dan sekitarnya dilanda banjir besar di kecamatan dan desa. Ketinggian air di beberapa titik mencapai lebih dari satu meter. Ribuan rumah terendam, aliran listrik padam, jaringan komunikasi mati, dan aktivitas warga pun terganggu lantaran jalan",0,0,0.9446771,0.026075615,0.029247237
"Tetap waspada dalam menerima atau melihat video dikarenakan beberapa video suasana saat terjadi bencana alam, yang tersebar diproduksi oleh IA PrayForSumatera",1,0,0.94523937,0.025224486,0.029536104
"TPPPeduliBencanaSumatera2025 Bencana alam melanda Provinsi Aceh, Sumbar dan Sumut, TPP bergerak KemendesPDTPeduliBencana DariTPPUntukSumatera TPPPeduliBencana DonasiPendampingDesa PendampingDesaPeduliIndonesia",2,0,0.9467053,0.02495454,0.028340211
"WARNING..... Wilayah yang berpotensi terjadi Banjir, update data peringatan pukul WIB //",1,0,0.9509217,0.023839993,0.025238296
bandung lagi pada banjir juga ya?,1,0,0.9545718,0.021924473,0.023503756
"Beredar isu air laut naik di kota, seorang warga meninggal dunia diduga karena serangan jantung. Sejumlah warga juga tampak panik dan menyelamatkan diri. Kemudian Satreskrim Polres Pidie Jaya Polda Aceh mengamankan lima terduga pelaku penyebar isu hox tersebut. berita viralシ",0,0,0.94340223,0.02549043,0.031107357
"Bandung tergenang, tapi yang diprioritaskan Sumatera. Kayak rumah sendiri kebanjiran tapi sibuk nolong tetangga biar kelihatan baik",0,0,0.95015234,0.023529561,0.026318166
"Aduh seram banget airnya naik cepat banget, diluar rumah sudah banjir dalem banget ini bentar lagi masuk rumah",0,0,0.94921726,0.0241543,0.026628489
"Harus Transparan, Titiek Soeharto meminta Perusahaan Penyebab Banjir Sumatra Dibuka ke Publik",1,0,0.95108676,0.02338457,0.025528707
"Senyum Anak-Anak, Semangat Sumbar Bangkit! Pasca bencana di Kota Padang, keceriaan anak-anak harus tetap terjaga. Melalui dukungan psikososial di pos pengungsian, Pemerintah Hadir untuk memberikan trauma healing yang menyenangkan.",2,0,0.928768,0.03185074,0.039381307
"BNI perluas penyaluran bantuan tanggap darurat untuk masyarakat yang terdampak banjir bandang serta longsor di berbagai wilayah Sumatera salah satunya di Anduring, Kecamatan kali Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat. Pemukiman, sawah, dan jembatan warga",2,0,0.9414126,0.027419232,0.031168226
"Pascabanjir bandang pekan lalu, ribuan warga kini berada di tempat pengungsian. Rumah terendam banjir dan lumpur bahkan ada yang hilang karena terbawa arus sungai.",0,0,0.9508955,0.023314677,0.02578983
"apa masalahnya ya jika bencana aceh, sumut dan sumbar menjadi bencana nasional....",0,0,0.95196015,0.023038745,0.025001079
"Jalur Arun - Banda Aceh terganggu karena ada tower SUTET diterjang banjir, sedang dalam perbaikan. Masyarakat juga dapat memakluminya. Dengan penjelasan ini supply arus bukan lagi dari Sigura-gura (Sumut) dan gangguan bukan dari pembangkit Arun dan Nagan Raya.",2,0,0.941585,0.027035324,0.031379744
Banjir -> Sinyal Mati -> tapi BUMI Turns out IHSG hancur parah Conclusion: Tuhan Maha Baik Maksud palung mariana itu apa cik?,0,0,0.94967645,0.02298786,0.027335607
"Prabowo Fokus Pulihkan Provinsi Terdampak Bencana, Kerahkan Seluruh Kekuatan Jakarta - Presiden RI Prabowo Subianto kini memfokuskan pemerintahannya untuk mengatasi dampak bencana banjir dan longsor yang terjadi di Sumatra Utara, Sumatra Barat, dan Aceh. Seluruh instrumen",2,0,0.9418476,0.026857391,0.031294942
Disegerakan Pak proses Evakuasi dan bantuannya... PrayForSumatera AllEyesOnSumatra,0,0,0.9536776,0.022186154,0.024136256
Bapak Presiden Coppot saja Menteri Kehutanan karena membiarkan penebangan kayu liar yang menyebabkan banjir bandang di Sumatera Utara.,0,0,0.9509011,0.023317965,0.025780935
"Bakamla RI lewat unsur KN. Pulau Dana-yang membawa bantuan kemanusiaan Peduli Sumatra seberat ,ton bagi masyarakat terdampak bencana banjir dan tanah longsor berhasil sandar di Pelabuhan Lhokseumawe, Aceh, Selasa (//).",2,0,0.94493943,0.025831616,0.029228881
Terus Bantu Korban Banjir : Relawan Nasional LPI HILMI FPI Berikan Pengobatan Gratis di Aceh Utara Hilmi Kemanusiaan BanjirBandang AcehTamiang BantuanAceh AcehUtara Relawan Nasional LPI HILMI FPI Berikan Pengobatan Gratis Dari hilmi.news,2,0,0.9332044,0.029896498,0.036899094
"Alex Indra Lukman menjelaskan, rapat pertanggungjawaban tersebut dijadwalkan berlangsung pada Kamis (//) dan akan menyoroti banyaknya gelondongan kayu yang terbawa arus banjir di Aceh, Sumatera Utara, dan Sumatera Barat.",1,0,0.94923717,0.024273634,0.026489295
"Akun parodi Cuma bisa share link donasi Semoga warga korban bencana di Aceh, Sumbar, & Sumut segera terpenuhi kebutuhan nya.",0,0,0.95120525,0.023388011,0.025406772
prabowo memang jago! Penanganan banjir Sumatera dengan sigap tunjukkan kerja nyata pemimpin kita,2,0,0.9469628,0.024738774,0.02829843
Terus jangan pernah lelah buat pemulihan pascabencana banjir AcehSumatraBangkit AcehSumatraPulih,2,0,0.9529422,0.022339687,0.024718089
"Tim SAR Resimen II Pasukan Pelopor BKO Polda Sumatera Barat terus bergerak membantu masyarakat terdampak banjir di Kecamatan Palembayan, Kabupaten Agam. Pencarian korban, penyaluran bantuan logistik,",0,0,0.9471492,0.02501461,0.027836112
"Apa Yang Membuat Pemerintah Pusat Belum Menetapkan Bencana Banjir Bandang Sumatera (Aceh, Sumut, Sumbar) Sebagai Bencana Nasional??? banjirbandang sumatera aceh info berita",0,0,0.94814503,0.0240713,0.027783727
"Bukti nyata yang terctt dalam sejarah adalah penderitaan tragis yang dirasakan warga Aceh-Sumut-Sumbar akibat lambannya penanganan bencana banjir dan longsor yang telah menelan korban, sbb:",0,0,0.9470167,0.024373002,0.028610317
Pemulihan bencana banjir & longsor Aceh Sumut Sumbar dilakukan masif oleh Presiden Dana sudah disiapkan... Juga Membangun .jembatan agar rakyat tak lagi bertaruh nyawa dikeseharian Revitalisasi .sekolah Sebar juta smart board di Duit dari mana?,0,0,0.9436799,0.026121307,0.030198663
"Konsesi Raksasa Tambang–Sawit dan Rekam Jejak Zulkifli Hasan Perparah Banjir Tapanuli pribuminews. . Konsesi Raksasa Tambang–Sawit dan Rekam Jejak Zulkifli Hasan Perparah Banjir Tapanuli - PribumiNe... Konsesi Raksasa Tambang–Sawit dan Rekam Jejak Zulkifli Hasan Perparah Banjir Tapanuli JAKARTASATU. – Bencana banjir hebat yang melanda Tapanuli, Sumatera Utara, kembali membuka luka lama mengenai...",0,0,0.941292,0.027853848,0.03085415
"Tantangan infrastruktur yang terdampak bencana mempengaruhi kualitas layanan, namun progress perbaikan terus berjalan. IndibizSumatera BanjirSumatera PrayForSumatera",2,0,0.94829094,0.023737112,0.027971981
"Air di kawasan Batang Toru, Tapsel, Sumatera Utara tiba-tiba kembali naik tanpa tanda. Warga yang melihat lonjakan arus spontan panik dan bergegas menjauh dari bantaran sungai.",1,0,0.945522,0.025117977,0.029360024
Wahai orang orang sumatra barat utara. Aceh.. Tuh kalo dari sudut pandang agama gurun katanya bencana2 di tempat kalian di sebabkan maksiat... Ini kebangetan ngawur ajaran seperti ini. Penyebab banjir jelas karena hutan di babat. Admin enggak ada simpati... Pasti mabok agama arab nih orang,0,0,0.95004666,0.023796735,0.026156522
Ketua Komisi V DPR Lasarus mengusulkan agar pemerintah mulai mencari sumber baru alokasi pendanaan untuk mengatasi dampak banjir dan longsor di Sumatra dan Aceh. MERONA4D,1,0,0.946173,0.025232552,0.028594492
Aksi tulus itu menarik perhatian warganet dan dipuji sebagai sikap empati serta kebiasaan berbagi di tengah kondisi pascabencana. banjir BencanaSumatera,2,0,0.94661206,0.025062945,0.028324965
"Dampak dari banjir bandang yang melanda Aceh, Sumatra Utara, dan Sumatra Barat terasa parah di Desa Lubok Pusaka, Kecamatan Langkahan, Kabupaten Aceh Utara. Kondisi terkini di desa tersebut menunjukkan tingkat kerusakan yang signifikan. Banyak rumah di Desa Lubok Pusaka",0,0,0.9505242,0.023356432,0.026119342
"BNPB percepat pembangunan huntara untuk korban banjir bandang & longsor di Sumatra Barat. Update terkini? Ikuti TikTok , IG , kali . Jangan lupa subscribe channel Youtube kami!",0,0,0.94863194,0.024131268,0.027236763
"kalo boleh bantuan baju laki juga ya kawan2 semua, jangan baju perempuan semua. PrayForSumatera tamiang",2,0,0.9482282,0.02391877,0.027853008
"PMI Kota Cilegon menyalurkan bantuan kemanusiaan berupa uang tunai sebesar Rp50 juta bagi masyarakat terdampak banjir dan tanah longsor di Sumatera Barat, Selasa (//). PMIKotaCilegon PeduliSumatera PMISelaluBantu",2,0,0.9482549,0.024291277,0.027453871
"Bustami, di Pidie Jaya ngabarin: kerabatnya (th) tadi sore meninggal dalam kondisi sakit dan lemah. bukan terserat air atau longsor, tapi menahan lapar di rumahnya yang masih banjir meter di Meureudu. Lebih warga Pidie Jaya meninggal, sebagian karena kelaparan PrayForSumatera",0,0,0.94787204,0.024253173,0.027874814
"PT Kimia Farma Tbk bersama Kimia Farma Group mendukung percepatan pemulihan pascabencana banjir di Aceh, Sumatra Utara, dan Sumatra Barat melalui penyaluran bantuan kesehatan dan kebutuhan dasar.",2,0,0.9427895,0.027080767,0.03012976
"Viral Oknum Dishub Pungli Mobil Bantuan Korban Banjir Aceh, Relawan Dipalak Rp150 Ribu. Video oknum Dinas Perhubungan melakukan pungutan liar alias pungli ke mobil bantuan korban banjir Aceh, viral di medsos. Lokasi di depan Terminal Karya Jaya, Palembang, Rabu (//).",0,0,0.9456779,0.025283562,0.029038604
"Viral Evakuasi Ibu Hamil di Padang Jelang Lahiran, Jalan Putus Akibat Banjir wolipop.detik. Viral Evakuasi Ibu Hamil di Padang Jelang Lahiran, Jalan Putus Akibat Banjir Viral, evakuasi dramatis ibu hamil di Aceh, karena jalan putus akibat banjir bandang. Ibu yang mendekati HPL ini dibantu melintasi lereng terjal oleh petugas.",0,0,0.9475458,0.024624242,0.027829926
"Kadinsos Samosir ditetapkan tersangka korupsi bantuan korban banjir, kerugian negara capai Rp ,M Kadinsos Samosir Ditetapkan Tersangka Korupsi Bantuan Korban Banjir: Kerugian Negara Capai Rp ,M! astakom. Kadinsos Samosir Ditetapkan Tersangka Korupsi Bantuan Korban Banjir: Kerugian Negara Capai Rp ,M! astakom. , Jakarta — Kejaksaan Negeri (Kejari) Samosir telah menetapkan Kepala Dinas Sosial dan Pemerintahan Masyarakat Desa, Kabupaten Samosir, Sumatera",0,0,0.9502906,0.023512235,0.026197182
"Warga Bisa Pilih, Huntara Terpusat atau In-Situ di Aceh Tamiang Pemerintah menyiapkan dua skema hunian sementara (huntara) bagi warga terdampak banjir dan longsor di Kabupaten Aceh Tamiang, yaitu: Huntara terpusat (dibangun di lokasi terpusat, seperti yang dilakukan oleh",2,0,0.93944836,0.027840516,0.03271107
"Banjir Terjang Subang, Ratusan Rumah Terendam Hingga Lebih dari Seribu kakak Terdampak merdeka. Banjir Terjang Subang, Ratusan Rumah Terendam Hingga Lebih dari Seribu kakak Terdampak Video kejadian ini tersebar di grup perpesanan warga.",0,0,0.94516087,0.025178652,0.029660385
"Pesan Natal Prabowo bukan hanya ucapan iman tetapi seruan kemanusiaan Presiden Perkuat Solidaritas dengan mengajak bangsa ini bergotong royong memberi harapan bagi korban banjir bandang dan longsor di Sumatera kabar24.bisnis. Pesan Natal , Presiden Prabowo Ajak Gotong Royong untuk Sumatra Presiden Prabowo ajak gotong royong di Natal untuk bantu Sumatra hadapi bencana, perkuat solidaritas dan persatuan demi kedamaian dan kebersamaan.",0,0,0.9372362,0.029236298,0.033527408
Gubernur Sumatera Barat dan Bupati Tapanuli Selatan menyuarakan kritik keras terhadap kebijakan perizinan hak atas tanah oleh Kementerian Kehutanan yang dinilai menjadi salah satu pemicu utama banjir dan longsor berulang di wilayah masing-masing. Mahyeldi Ansharullah menilai,0,0,0.94404095,0.026330525,0.02962859
"Perjuangan tanpa henti untuk mengembalikan terang dan harapan masyarakat Aceh. Sudah sebulan lebih pascabencana banjir yang melanda wilayah Aceh, salah satu yang paling parah terdampak adalah Kecamatan Takengon, Kabupaten Aceh Tengah. PLNSiaga PLNUntukIndonesia",2,0,0.94922554,0.024056407,0.026718058
Aceh dan Sumatera makin maju dalam penanganan bencana! Kerja sama yang solid dan inovasi bikin dampaknya terasa banget. Ayo terus dukung upaya ini!,1,0,0.94248176,0.02644657,0.031071626
"Prabowo menyetujui bantuan Rp60 juta per unit untuk pembangunan hunian tetap bagi korban banjir di Aceh, Sumut, dan Sumbar. Bantuan diberikan dalam bentuk material bangunan, sementara pendataan kerusakan dan kepemilikan rumah masih diverifikasi BNPB dan pemerintah daerah.",0,0,0.94886285,0.0237764,0.027360756
"BNPB Sebut Jembatan Bailey Dipasang untuk Pulihkan Akses di Sumatra Barat suarasurabaya. BNPB Sebut Jembatan Bailey Dipasang untuk Pulihkan Akses di Sumatra Barat BNPB mengatakan, sejumlah jembatan darurat atau bailey mulai dipasang pada beberapa titik di wilayah Sumatra Barat sebagai penghubung akses antar-wilayah.",1,0,0.9395858,0.028296316,0.032117914
Bagaimana progres penanganan bencana banjir sumatera? Tamiang kini parah,0,0,0.9510989,0.02383948,0.025061635
Akun komentar .Saya pernah mengalami banjir besar sekitar tahun dengan ketinggian air setengah badan orang dewasa. Untuk pulih saja butuh hampir satu minggu.,1,0,0.94434476,0.02612219,0.029533014
"Sejumlah video viral di media sosial memperlihatkan kayu gelondongan ikut terseret arus deras saat banjir melanda wilayah Tapanuli Selatan-Tengah, Sumatera Utara, Rabu (//). Kepala Dinas Lingkungan Hidup dan Kehutanan (DLHK) Sumatera Utara, Heri Wahyudi Marpaung",0,0,0.9402984,0.026894003,0.032807678
"Pria ini Jalan Kaki Puluhan Kilometer, Cari Anak-Istri ke Lokasi Longsor Tukka Tapanuli Tengah riauonline riauonlinecoid Prayforsumatera tapanulitengah banjirditukka",0,0,0.9414219,0.026637089,0.031940974
"“ribu paket mbak disalurkan untuk korban banjir Aceh. Di tengah akses yang terputus dan wilayah yang masih terisolasi, tim SPPG terus bergerak membawa harapan. Ketika sekolah ditutup dan rumah terendam, bantuan ini jadi napas sementara bagi banyak keluarga.”",0,0,0.9469662,0.024228439,0.02880537
"Banjir dan longsor Sumut jadi pengingat pentingnya pengelolaan hutan yang berkelanjutan. Dalam konteks itu, TPL bisa jadi contoh praktik industri lestari yang perlu terus didukung dan diawasi secara adil.",2,0,0.94593155,0.024828434,0.029239958
"Beliau menegaskan Indonesia tidak lagi menghadapi sekadar perubahan iklim, tetapi telah memasuki krisis iklim. Banjir di Bali, Aceh, Sumbar, Sumatra, hingga banjir rob di Jawa menjadi bukti yang semakin nyata. “jiwa telah meninggal, kerugian mencapai Rp2,triliun,” ujarnya.",0,0,0.94549346,0.025216943,0.029289545
Banjir nih boleh ngungsi ke kos kamu enggak sih,1,0,0.952141,0.023130992,0.024727987
"Ayo geser ke tapanuli, orang-orang jual eceran sampai",0,0,0.95081997,0.023278272,0.025901703
"Alhamdulillah, pasukan KHOM MALAYSIA berjaya turun padang untuk Misi Bantuan Kecemasan Bencana Aceh pada –Disember , memasuki minggu ketiga pasca banjir besar di Aceh, Sumatra.",2,0,0.94376725,0.026133498,0.030099217
"Berdasarkan data dari BNPB pada Jumat (//) pukul .WIB, korban meninggal akibat banjir dan longsor di Sumatra bertambah menjadi orang. Tim gabungan masih fokus pada upaya evakuasi, penyaluran bantuan, dan pembukaan akses menuju wilayah-wilayah yang sebelumnya",0,0,0.9444602,0.02609992,0.029439803
"Konteks di sini itu banjir bandang di aceh tengah dan benar meriah kemaren, bukan riau (-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩) Intinya ya memang sama-sama pembalakan hutan sih",0,0,0.9475648,0.024561942,0.02787326
