text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Gegara endapan tanah lihat pasca banjir bang, mungkin jalur air baru juga enggak ada 58",0,1,0.26582712,0.72612995,0.008042977
"Kerja cepat dan kolaboratif terlihat di Sumatera Prabowo Respon Cepat menggerakkan TNI Polri BNPB dari evakuasi hingga pemulihan saat Listrik Kembali Menyala kehidupan kembali berdenyut Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar 6",2,2,0.008600764,0.0079079345,0.98349124
"berkat POLRI yang selalu siaga, evakuasi korban banjir di Sumatera berjalan lancar. Salut banget! Semoga selalu amanah dalam mengemban tugas. Teruslah jadi inspirasi buat kita semua 22",0,0,0.65140814,0.038777772,0.30981407
sebanyak 222 warga yang terdampak bencana mendapatkan layanan kesehatan dari polda sumbar Melakukan Upaya Perbaikan WujudkanSumateraPulih 19,2,2,0.021295613,0.037120346,0.94158405
Masih edisi bersih2 sisa galodo. PrayForSumatera PKSPelayanUmat 110,1,1,0.027086312,0.7501833,0.2227304
dan 2 lainnya Sampai dua hari lalu MASIH ADA 100 desa TERISOLIR tidak mendapatkan bantuan setelah 10 hari pasca bencana Jadi babi di atas maunya bagaimana Sumatera bagian Utara yang luluh lantak ini? 1 34,2,0,0.9438577,0.020270266,0.03587196
"Badan Penanggulangan Bencana Daerah (BPBD) DKI Jakarta melaporkan sebanyak 23 RT dan dua ruas jalan tergenang di Kota Jakarta Utara dan Kabupaten Kepulauan Seribu terdampak banjir rob pada Sabtu (6/12) siang. ""Ada 23 RT dan dua ruas jalan yang tergenang banjir rob di Jakarta",1,1,0.015126119,0.97214895,0.0127250375
"Rumah dan lingkungan rumah gue padahal enggak terdampak, tapi malam ini hujan gede lagi, sudah parno duluan takut saja kenapa-kenapa Medan malam ini hujan petir lagi. meminta doanya semoga enggak ada banjir susulan ya 111",0,0,0.5124877,0.39932075,0.08819155
"Pasca Banjir Besar, Mendikdasmen Abdul Mu’ti Tinjau dan Pimpin Upacara Hari Pertama Sekolah di Aceh Tamiang acehprov.go. Pasca Banjir Besar, Mendikdasmen Abdul Mu’ti Tinjau dan Pimpin Upacara Hari Pertama Sekolah di Aceh... Pasca Banjir Besar, Mendikdasmen Abdul Mu’ti Tinjau dan Pimpin Upacara Hari Pertama Sekolah di Aceh Tamiang 38",2,1,0.053665105,0.9059054,0.040429506
"kenapa lu harus fokus sama hal yang enggak penting sama sekali? sedangkan dampak dari banjir sumatra belum selesai, papua sudah mulai digunduli lagi buat jadi kebun sawit. 2 229",0,0,0.7575185,0.20553257,0.036949053
"ANTARA - Banjir di Jakarta mulai surut, sisa 28 RT dan 6 ruas jalan tergenang Banjir di Jakarta mulai surut, sisa 28 RT dan 6 ruas jalan tergenang 1 353",1,1,0.07252139,0.8852186,0.04226006
Bekerja tulus demi rakyat Aceh 1 5 398,2,2,0.023688255,0.016593687,0.9597181
"Padahal di sekolah sudah diajarin, buang sampah sembarang, menebang pohon bisa bikin banjir + bikin polusi jadi naik, karena pasokan oksigen jadi tipis, belum lagi cadangan air dan resapan tanah jadi tipis 1 734",0,0,0.8358548,0.15624933,0.007895915
"45 hari pasca bencana, Desa Sahraja, Aceh Timur masih belum mendapatkan arus listrik. Di tengah proses pendistribusian bantuan, hati kami terenyuh mendengar cerita dari seorang anak yang rumahnya tersapu habis oleh banjir. Cerita ini mengingatkan bahwa kehilangan masih terus 8",0,0,0.6931782,0.05324377,0.2535781
"Ibu aprida, rumahnya hancur hanyut terhantam banjir dan gelondongan kayu, sisa tembok kamar mandi. Desa Tanah Terban, Kecamatan Karang Baru, Aceh Tamiang 1 455",1,0,0.9644011,0.018259957,0.017338902
"Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa siap menggelontorkan dana darurat guna membantu penanganan bencana banjir dan tanah longsor di Pulau Sumatera. ""Kalau saya disuruh bayar, saya bayar, begitu saja,"" kata Purbaya di kawasan Jakarta Selatan, Sabtu (29/11/2025). Kendati 6 922",2,1,0.033659987,0.7381894,0.22815064
"Kantor Imigrasi Kelas II tapi Langsa menjadi salah satu UPT Kementerian Imigrasi dan Pemasyarakatan yang terdampak dari banjir yang melanda Aceh, Sumatera Utara dan Sumatera Barat pada akhir November 2025 lalu. 1 46",1,1,0.06162324,0.8399512,0.09842559
ironi banget setiap lihat medsos isinya bencana PrayForSumatera 32,0,0,0.9200478,0.04050311,0.039449114
dan Amit amit jangan sampai daerah Sumsel jadi cak ini jg. Apalagi yang pengger sungai Musi sekarang juga banyak lahan di jadikan ladang sawit 4 191,0,0,0.88922614,0.093025595,0.017748287
"Pak Prabowo Respon Cepat nya luar biasa. Sejak bencana melanda Sumatera, pemerintah, TNI, Polri, BNPB all-out bantu warga. Kabar baik: Listrik Kembali Menyala di banyak titik, terhubung sistem besar. Pemulihan listrik stabil. Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar 17",2,2,0.016830707,0.0064100875,0.9767592
Gerak Cepat Bupati Mukhlis Tangani Musibah Banjir Cuaca ekstrem dan curah hujan yang tinggi telah menyebabkan banjir dan tanah longsor datang tiba-tiba serta melumpuhkan berbagai aktivitas warga. aceh.tribunnews. Gerak Cepat Bupati Mukhlis Tangani Musibah Banjir - Serambinews. Cuaca ekstrem dan curah hujan yang tinggi telah menyebabkan banjir dan tanah longsor datang tiba-tiba serta melumpuhkan berbagai aktivitas warga. 57,2,2,0.13964379,0.0770998,0.7832564
aduh rumah yang enggak pernah banjir itu sekarang kekmana ya banjir enggak ya mama papa adekku sekarang lagi tidur atau mengapai ini aduh banyak pula kucingku di rumah 55,1,0,0.59229505,0.39129204,0.016412897
Petenis Justin Barki Sumbangkan Bonus buat Korban Banjir Sumatera Petenis Justin Barki Sumbangkan Bonus buat Korban Banjir Sumatera 23,0,0,0.5769395,0.13663426,0.28642625
Sangat disayangkan oleh kelakuan kelompok yang ingin menghambat bantuan masuk ke wilayah korban bencana banjir di aceh 1 21,0,0,0.88706386,0.011645375,0.101290755
"Evakuasi Dramatis TNI AL di Tapteng: Lansia Dituntun, Balita Berhasil Diselamatkan jurnalpatrolinews. . Evakuasi Dramatis TNI AL di Tapteng: Lansia Dituntun, Balita Berhasil Diselamatkan - Jurnal Patroli... Prajurit TNI AL dari Lanal Sibolga melakukan evakuasi dramatis di Tapanuli Tengah, menyelamatkan lansia dan balita yang terjebak banjir 21",0,1,0.0927602,0.608427,0.29881284
"Kehadiran pemerintah di tengah bencana banjir Aceh bukan sekadar janji. Bantuan nyata, respons cepat, dan kepedulian langsung menjadi bukti negara hadir bersama rakyatnya. PemerintahHadir AcehBangkit PeduliBanjir 1 62",2,2,0.010475677,0.006092532,0.98343176
"Di saat air naik dan harapan turun, TNI datang membawa keberanian. Mereka tak kenal lelah mengevakuasi warga, menjaga setiap nyawa tanpa pamrih. TNIUntukRakyat TNIBersamaRakyat TNIKebanggaanRakyatIndonesia BanjirAceh SiagaBencana 7",2,2,0.08954446,0.06749276,0.84296274
"Polri melalui jajaran Polda Sumatera Barat memberikan dukungan penuh penanganan bencana alam yang terjadi di wilayah Sumatera, termasuk pengerahan personel untuk pemulihan listrik. Berkat sinergi antara Polri dan PLN, pemulihan listrik kini telah mencapai 100% wilayah Sumbar. 28",2,2,0.0058307354,0.005899467,0.9882698
"Tim SAR gabungan pagi ini masih membersihkan lumpur di sama Negeri 12 Padang pasca banjir yang melanda Sumatera Barat. Sementara siswa tetap belajar dengan sistem daring, Rabu (03/12) pagi. Mth SAR Bencana Pasca Banjir Sumatera Padang 593",1,1,0.07937424,0.7589884,0.16163741
Banjir susulan kembali melanda Kota Padang Sumatera Barat pada Minggu sore 14 Desember 2025. Puluhan warga terpaksa dievakuasi sementara dua orang dilaporkan sempat terseret arus sebelum berhasil diselamatkan petugas BanjirPadang BPBDPadang CuacaEkstrem 1 162,1,0,0.8123011,0.15397419,0.0337247
Okay takut banget ini ujannya kayak banjir waktu itu.... 96,0,1,0.32141548,0.6521367,0.026447881
"Kementerian ESDM dan PLN menyalurkan 1.000 genset untuk wilayah Aceh yang masih terisolasi akibat banjir, membantu warga tetap mendapatkan penerangan sementara. Genset untuk Aceh: Terang Sementara yang Menjaga Harapan Warga 25",2,2,0.01209642,0.015638651,0.9722649
"Walaupun Banda Aceh sudah terkendali persoalan banjir, tapi tetap ada masalah, karena kita semua tergantung kepada Medan untuk pasokan pangan dan lainnya PrayForSumatera banjirsumatera aceh.antaranews. Illiza batalkan lawatan ke Turki karena Aceh masih tanggap darurat bencana - ANTARA News Aceh Wali Kota Banda Aceh Illiza Sa'aduddin Djamal batalkan lawatannya ke Istanbul,Turki karena Aceh masih dalam masa tanggap darurat bencana hidrometeorologi ... 83",0,1,0.17207459,0.80570745,0.022217948
"palembayan, kab. agam Sumatra barat kembali berduka, galodo(banjir bandang) susulan ke 2 datang lagi, and sudah memakan korban jiwa kembali prayforsumatera banjir innalillahi",0,0,0.94197136,0.01488738,0.04314121
"BERSAMA NAJWA SHIHAB TERKAIT BENCANA BANJIR & LONGSOR DI ACEH SahabatCaroeng, Dalam suasana duka akibat banjir dan longsor yang melanda Aceh, hadir dukungan dari berbagai pihak. Kali ini, kita bersama Najwa Shihab, sosok publik yang selalu peduli pada isu kemanusiaan. 64",0,0,0.66604614,0.073857695,0.26009613
Akun parodi Pemulihan pascabencana di Sumatera Utara terus bergerak maju secara bertahap dan berkelanjutan. Pemerintah Provinsi Sumatera Utara di bawah kepemimpinan Gubernur Bobby Nasution memastikan perbaikan infrastruktur serta normalisasi sungai di wilayah Tapanuli berjalan sesuai 1 13 147,2,2,0.005060811,0.014374735,0.9805644
"Lebih dari seribu jiwa meninggal dunia dan tidak kurang dari 200 jiwa belum ditemukan sejak banjir bandang Sumatra, selasa 25 November 2025. Tidak hanya kehilangan sandang & pangan, sebagian penyintas juga kehilangan sumber penghidupan. Mereka kesulitan kembali pulang. Saksikan 2 693",0,0,0.92593324,0.03444274,0.039624
"Tolong tutup dan tidak juga perusahaan di Jambi, Riau ,yg menebang hutan .. kerna daerah itu juga kerusakan Hutan nya parah dan sudah berubah jadi lahan sawit.... Banjir pun terus datang tiap tahun 619",0,0,0.97679806,0.011929408,0.011272497
"Air naik, tapi respons tetap ngebut. Pemerintah Hadir dari awal, turun langsung bantu evakuasi dan kirim bantuan buat warga terdampak banjir di Sumatra. 17",2,2,0.019055828,0.01777934,0.9631648
"Kementerian Pekerjaan Umum melalui Direktorat Jenderal Bina Marga memastikan Jembatan Kembar Margayasa di Tanah Datar, Sumatera Barat, dalam kondisi aman pascabencana banjir bandang dan longsor.",2,1,0.00962196,0.7658613,0.22451673
"INFO HARI INI Monggo yang daerah Tangerang dan sekitarnya merapat,Istighosah dan doa bersama bersama Ustadz Hadi Hidayat,pukul 11.00 WIB Semuga doa² untuk saudara² kita di Aceh,Sumut dan Sumbar di ijabah Allah Ta'alaa,Aamiin 2 7 21 542",2,1,0.056117557,0.53164923,0.41223326
Polri dan Kejagung Bidik Korporasi Besar Penyebab Banjir Sumatera BanjirSumatera Polri Kejagung Polri dan Kejagung Bidik Korporasi Besar Penyebab Banjir Sumatera - 24,1,1,0.052108288,0.8617697,0.08612204
"REPOST .atrbpn Halo SobATRBPN, saat ini saudara kita di Provinsi Aceh, Sumatra Utara, dan Sumatra Barat sedang mengalami musibah banjir serta longsor. Untuk itu, Kementerian ATR/BPN membuka donasi bagi masyarakat yang terdampak. Mari bersama ulurkan tangan, 70",2,2,0.021856908,0.06851791,0.9096252
"Bencana longsor dan banjir bandang yang melanda Kabupaten Aceh Tengah menyebabkan 80 desa di 14 kecamatan terisolasi. Hingga Kamis (18/12/2025), akses darat menuju wilayah tersebut masih lumpuh total akibat kerusakan parah pada ruas jalan dan jembatan. Bupati Aceh Tengah Haili 1 1 416",0,0,0.9644353,0.015123795,0.020440923
"Satgas PKH akhirnya mengungkap 12 perusahaan yang jadi penyebab banjir dan longsor di Aceh, Sumbar, dan Sumut karena alih fungsi hutan. Sekarang perusahaan-perusahaan ini sedang diperiksa di Kejaksaan Tinggi dan terancam sanksi berat, mulai dari cabut izin sampai pidana. 33",0,0,0.8242376,0.13540164,0.040360726
"Ini dana Aceh, Sumut dan Sumbar yang dipotong pemerintah ketika ada bencana",0,1,0.42343065,0.56122845,0.015340843
"Tim Relawan LAZISKU Distribusikan Bantuan Menyusuri Sungai Wampu Menuju Desa Tapak Kuda yang Terisolir - Ini Kebumen lazisku sungaiwampu PrayForSumatera desatapakkuda inikebumen. Tim Relawan LAZISKU Distribusikan Bantuan Menyusuri Sungai Wampu Menuju Desa Tapak Kuda yang... Tim Relawan LAZISKU mendistribusikan bantuan dengan menyusuri Sungai Wampu menuju Desa Tapak Kuda, Tanjung Pura, Langkat, yang Terisolir. 1 44",1,2,0.0077330978,0.022029541,0.9702373
"Nanti setelah Media Asing memberitakan kondisi riil Dmpak Bencana Banjir Sumatera barulah Pemerintah kebakaran bulu idung. Selama ini diajak ke Lokasi yang tidak parah, jadi Status Bencana pun tidak Nasional. 1 29",0,0,0.89495695,0.09941131,0.0056317276
"Kemenperin Salurkan Bantuan Untuk Korban Bencana Banjir di Aceh, Sumut, dan Sumbar Menteri Perindustrian, Agus Gumiwang golkarpedia partaigolkar bahlillahadalia dprri agusgumiwang 3 1 55",2,0,0.84584826,0.03785998,0.11629178
"Akun komentar Habis Gelap Terbitlah... Prabowo Pulang. ​Mereka pikir cahaya ilahi cukup buat nerangin rumah warga yang kebanjiran? ​Gelap mata, gelap hati. 2 71",0,0,0.9127366,0.05401701,0.033246428
"TNI terus hadir untuk Aceh. Pasca banjir Lhokseumawe, Denpal IM/1 memberikan layanan servis dan ganti oli gratis bagi warga sebagai bentuk dukungan nyata pemulihan mobilitas masyarakat. TNIUntukRakyat KodamIM DenpalIM LhokseumaweBangkit AcehPulih PeduliBencana TNIHadir 3 1 3 29",2,2,0.005097346,0.0062943827,0.98860824
"Belasan tahun lalu, Suaka Margasatwa Karang Gading dan Langkat Timur Laut di Kabupaten Langkat, Sumatera Utara, rusak berat. Ribuan hektar hutan mangrove dibabat untuk membuat arang. Pemodal dari kota membangun pabrik arang hampir di semua sudut hutan. Mangrove yang sudah gundul 1 1 1 260",0,0,0.9578031,0.01682137,0.025375465
"Kalau semua rumah terendam jama teruotus lalu apa lagi yang lebih mencekam , apakah termasuk nyawa mu Gilang baru di sebut mencekamkah 179",0,0,0.9359528,0.05467218,0.009375027
"GAJAH-GAJAH BANTU BERSIHKAN PUING KAYU PASCABANJIR ACEH Balai Konservasi Sumber Daya Alam (BKSDA) Aceh mengerahkan empat ekor gajah terlatih untuk membantu membersihkan puing kayu di pemukiman penduduk di Kabupaten Pidie Jaya, Aceh yang sebelumnya dibawa banjir bandang pada 1 6 12",2,2,0.04162635,0.13685457,0.82151914
"Contoh nyata: penanganan cepat dampak badai Siklon Tropis Senyar di P. Sumatera yang menyebabkan banjir & longsor. Negara hadir, logistik jalan, evakuasi, infrastruktur darurat bergerak. Tapi keberhasilan itu justru ramai disebarkan oleh akun yang di waktu lain ikut mencaci & 5 6 11",2,2,0.20582187,0.10316263,0.6910155
"Pemerintah hadir dan bergerak cepat bersama warga dalam penanganan bencana di Aceh dan Sumatra. Langkah sigap ini memastikan bantuan tepat sasaran, kebutuhan dasar terpenuhi, dan proses pemulihan berjalan beriringan. 15",2,2,0.006854678,0.0071207797,0.98602456
bangga banget sama POLRI yang gercep bantu korban banjir di Sumatera. Mereka enggak cuman hadir tapi juga langsung sigap dengan bantuan nyata. Terus berkarya buat negeri 19,0,0,0.58388376,0.021040723,0.39507556
"Update Banjir Aceh Hari Ini 2 Desember, Jumlah Korban, & Wilayah Update Banjir Aceh Hari Ini 2 Desember, Jumlah Korban, & Wilayah 1",0,1,0.24640232,0.74411106,0.00948665
Duka saudara kita di Aceh Sumbar dan Sumut lebih penting dari pada menonton timnas 159,0,0,0.9323375,0.023477774,0.044184696
"Twitter, di your magic keluarga teman saya sampai hari ini belum ada kabar akibat banjir yang terjadi di sumatera, Aceh Tamiang. Terkait info keluarga tertera di foto 2 91 131",0,1,0.16322647,0.6990543,0.13771918
"Semoga saudara yang ada di sumbar,aceh,sumut di berikan ketabahan,dan lekas membaik Sumatraku,salut dengan polri yang senantiasa hadir di tengah masyarakat 66",2,2,0.015033699,0.022524217,0.9624421
"sesama warga saja bantu sampai sebegininya, ini otoritas tertinggi, bisa gerakin power gede (man,method,material,money) aduh lelet banget ya Allah hari ke 12 ini loh datang, cakap-cakap, foto, pulang, dan enggak berdampak signifikan NATIONALDISASTER PrayForSumatera 19",0,0,0.5279199,0.043930832,0.42814922
"KEJATI SUMBAR — Minggu, 7 Desember 2025, Posko Peduli Bencana Adhyaksa Kejaksaan Tinggi Sumatera Barat kembali melanjutkan pendistribusian bantuan kemanusiaan berupa sembako bagi masyarakat terdampak bencana alam di Kabupaten Pesisir Selatan. Kegiatan ini dipimpin oleh Kepala 1 34",2,2,0.008200978,0.025199194,0.9665999
"Done Reading Koloni oleh Ratih Kumala ""Aku ingin menjadi burung."" Membaca ini saat banjir Aceh Sumatra (Des 2025), rasanya sungguh dekat. Walopun bukan semut, melihat berita banjir itu aku merasa sekecil semut. Bedanya, Ratu Semut selalu melindungi koloninya. But, anyway.... 1 238",0,1,0.12803613,0.8119838,0.05998003
paya pencarian korban jiwa yang masih tertimbun pasca-bencana banjir dan longsor di Aceh mendapat bantuan dari luar negeri. Lima orang relawan dari Tiongkok telah tiba di Aceh untuk membantu proses pencarian dan evakuasi. Para relawan membawa peralatan khusus yang dirancang 4 18 42,0,0,0.78125775,0.041934144,0.17680816
"Kementerian Kesehatan menambah dukungan layanan dan logistik kesehatan untuk wilayah terdampak bencana banjir dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat. antaranews. Kemenkes tambah logistik kesehatan ke lokasi bencana di Sumatera Kementerian Kesehatan menambah dukungan layanan dan logistik kesehatan untuk wilayah terdampak bencana banjir dan longsor di Aceh, Sumatera Utara, dan ... 1 336",2,2,0.011831852,0.46757182,0.5205963
"dan 9 lainnya Kalo aceh utara memang dari dulu langganan banjir, kak. Tanahnya turun kayak jakarta. Gue enggak tau ada pengaruh rig lng pt arun jaman dulu atau nggak. yang jelas sungainya gede² ngangkut air dari gunung ke laut. Kalo curah hujan lagi tinggi ya, siap² saja 376",0,0,0.6490667,0.34387615,0.0070572193
"PDIP kirim tim medis dan dokter diaspora ke Aceh, Sumut, dan Sumbar, Ribka: Instruksi Bu Megawati PDIP kirim tim medis dan dokter diaspora ke Aceh, Sumut, dan Sumbar, Ribka: Instruksi Bu Megawati 2 383",2,2,0.047607288,0.34665754,0.6057351
semoga aceh dan daerah sumut lainnya segera membaik PrayForSumatera 73,1,2,0.012778694,0.04745543,0.93976593
"Di jaman tehnologi informasi serba terbuka begini, masih saja ada menteri yang menutupi penyebab musibah banjir yang melanda Aceh, Sumut & Sumbar dengan info menyesatkan. Woi... tidak semua rakyat Indonesia IQnya 78 semua. 25",0,0,0.9504136,0.043989908,0.0055964454
insha'Alloh Makhluk ini salah satu penyebab allah SWT menurunkan bala di Sumatera Barat,0,1,0.049080282,0.676871,0.27404872
"Bencana banjir di Aceh dan Sumatra merusak ribuan rumah, dan meninggalkan dampak serius pada anak-anak yang kini hidup di pengungsian. Situasi darurat ini menuntut respons cepat dan terkoordinasi untuk memastikan keselamatan, kesehatan, serta pemulihan psikologis anak-anak 1 4 929",0,0,0.83997434,0.07870412,0.08132149
