text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Aceh Sumatra Bangkit, Negara dating tanpa menunggu Pemerintah Bareng Warga Pemerintah Sigap untuk Aceh Sumatra 1 4",2,2,0.013129835,0.0017553708,0.98511475
"Presiden Prabowo mengatakan jika dirinya diberikan daftar perusahaan yang izin nya akan dicabut, namun ia menolak untuk melihat data tersebut karena takut akan teman atau anggota dari partai nya masuk kedalam daftar tersebut. indonesia sawit berita aceh sumut 1 33",1,0,0.5194034,0.4697003,0.010896298
"Kok banjir di Sumatra diam saja min, parah lu bab* 1 1 114",0,0,0.98121476,0.00063945045,0.018145723
"TPL bersama industri sawit dan tambang gencar lakukan land clearing. Akibatnya, hulu DAS rusak parah—ini akar penyebab tragedi banjir bandang dan longsor mematikan di Sumatera Utara tahun 2025. Buletin Medan () • Instagram reel 31",0,0,0.9905834,0.00118273,0.00823386
"Akun komentar Pemkab Bandung menetapkan status tanggap darurat bencana banjir dan longsor. Saat ini terdapat 14 kecamatan terdampak, ribuan rumah terendam. 1 1 1 79",0,0,0.6612946,0.33382127,0.004884155
"Aneh ya,baut jembatan yang dilepas langsung disebut biadab,tapi hutan yang jelas ditebang sampai banjir merenggut ribuan nyawa cukup disebut musibah.Mungkin karena baut bisa ditunjuk pelakunya,sementara yang satu lagi terlalu besar untuk disebut namanya.",0,0,0.9979779,0.00040620007,0.0016159934
"Najis banget lihat story teman yang upload tenda kemensos di area terdampak banjir Sumatra tapi enggak jelas pula lokasinya di mana. Terus songongnya lagi pakai caption, ""gak perlu diviralkan cukup diam-diam aja."" ya kampang, ya itu kan memang harusnya pekerjaan kementrian lu!! GIF 1 79",0,0,0.98894984,0.0013121193,0.009738023
"Pertama kalinya dalam hidup ngungsi karena banjir. Panik waktu packing tas siaga bencana, cabut2in semua colokan listrik, naikin barang ke meja/atas lemari... 1 56",0,0,0.764438,0.22464727,0.010914776
"Mimpi apa semalam? mengasih ide kok ya nanggung, yang lebih hancur begitu boleh.. Buat hutan ya bakal jadi hutan bakau kan pas itu sering banjir..jadi tempat pariwisata baru. Ide nya yang lebih hancur gtu, solusi banjir ya, buat kota di atas air..gk ada banjir lg, di jamin 100%. 954",0,0,0.99304044,0.0034814575,0.0034780598
"PrayForSumatera untuk semuanya yang terkena dampak banjir dan tanah longsor, stay safe ya semoga ujannya cepat reda, banjir surut dan selanjutnya enggak ada lagi bencana2 kayak begini ya allah 2 141",1,2,0.02561268,0.0076304744,0.9667568
Kan.. kan... Kena Roasting GenZ deh jadinya kasus Starlink nya... AllEyesOnSumatra PrayForSumatera Rauf Afoche Maulana Hutagaol () • Instagram reel 20,1,0,0.6017044,0.38886914,0.00942642
"CHRISTMAS CHARITY CERIATHON 2025 JakaCeria VtuberID Vtuber Charity Ceriathon CERIATHON 2025 KEMBALI LAGI!!! Untuk tahun ini kita akan menyalurkan bantuan ke saudara-saudara kita yang terkena dampak bencana banjir di sumatra, info lebih lanjut di reply~ 1 5 11",2,2,0.03226068,0.004469545,0.96326977
"Akun komentar NarasiNewsRoom | Narasi Daily Hingga Senin (1/12) malam, BNPB melaporkan lonjakan jumlah korban dalam bencana banjir di Sumatera Utara, Aceh dan Sumatera Barat. Data terbaru, 604 orang dilaporkan meninggal dunia, sementara 464 orang masih hilang. Selain itu, 101",0,0,0.6051685,0.3911079,0.0037235839
"Di tengah kondisi itu, Pemerintah Jepang melalui Perdana Menteri Sanae Takaichi menegaskan solidaritasnya kepada Indonesia dan memastikan kesiapan memberikan bantuan untuk penanganan pascabencana. Delapan Warga Jepang Terjebak Banjir di Aceh, Tokyo Siap Berikan Bantuan Pascabencana - Serambine... 1 124",2,2,0.0133322105,0.0033186495,0.9833491
"Pemerintah Sigap untuk Aceh Sumatra, dari pusat sampai daerah bergerak cepat. 1 4",2,2,0.0039193905,0.00077934744,0.99530125
"Ya Allah PrayForSumatera Ditengah cerita pilu bencana banjir di Aceh, Medan, Sibolga dan daerah lainnya, ada Kerja Nyata perjuangan luar biasa relawan SPPG agar mbak bisa tetap sampai dengan tetap aman & higienis kepada penerima manfaat. LanjutkanMBG ROTY Tumbler Hutan Agak lain 1 528",2,2,0.22881968,0.0016157663,0.76956457
Anggota Polsek Sugio Polres Lamongan Cepat Tanggap melaksanakan penanganan Banjir yang terjadi di dusun Jati desa Sidorejo Kecamatan Sugio Jum'at Sore tadi. Petugas bersama warga melaksanakan pengaturan arus lalu lintas dan membantu pengendara melewati wilayah yang terendam 1 43,2,2,0.009799208,0.0018171017,0.9883837
"sedih banget, semoga semua masyarakat sumatera diberi ketabahan PrayForSumatera",1,2,0.05603292,0.013664574,0.93030244
Akun parodi Penanganan banjir Sumatera butuh gotong royong Projo Peduli Bencana bersama Budi Arie Setiadi mendorong solidaritas sosial nasional Setia Digaris Rakyat hadir bantu pangan sandang air bersih serta dukung Presiden Prabowo bangun kembali infrastruktur Projo Ajak Publik Bersatu Hadapi Banjir Besar di Sumatera 2 56,2,2,0.06775685,0.0026937919,0.9295494
"Pantesan Anggaran Bencana Sumut Dipangkas 88% di Era Bobby Nasution, Respons Banjir Dinilai Lambat! Pemerintah Provinsi Sumatera Utara (Sumut) di bawah kepemimpinan Gubernur Bobby Nasution menuai kritik tajam setelah memangkas drastis anggaran Belanja Tidak Terduga (BTT)—pos Anak ogi dan 9 lainnya 9 41 63",0,0,0.9726166,0.0058744648,0.021508891
Dunia kegelisahan Kelihatannya banjir susulan bisa jadi lebih parah dikemudian hari jika tidak segera diatasi hulunya,0,0,0.95874155,0.021243503,0.020014977
"Daftar 10 banjir besar di Indonesia Bencana banjir Sumatera Utara, Aceh, dan Sumatera Barat saat ini bukan yang pertama terjadi di Indonesia. Semestinya pemerintah bisa belajar dari bencana sebelumnya. PrayForSumatera PrayForAceh Berikut banjir dengan jumlah korban 125",0,0,0.9912412,0.004982786,0.0037759251
"dan 3 lainnya mana bantuan alat berat dari pemerintah pusat pak? Mohon gunakan Pajak itu pakai beli alat berat, masa jaman begini hewan digunakan bersih2 sisa banjir, malu pak sama negara tetangga ini sudah masuk berita dunia loh pak... Miris lihatnya pak 1 129",0,0,0.9902435,0.0013138356,0.008442702
"Menteri ESDM Bahlil Lahadalia mengklaim bahwa tambang bukanlah penyebab bencana banjir dan longsor di Sumatra Barat (Sumbar). Sedangkan di Aceh dan Sumatra utara, ia mengaku masih melakukan pengecekan. Tapi, Wahana Lingkungan Hidup Indonesia (Walhi) Sumatra Barat mengungkap 2 188",1,1,0.015490516,0.97917694,0.005332508
"Rinciannya, sebesar Rp 25,41 triliun untuk Aceh, Rp 12,88 triliun untuk Sumatera Utara (Sumut), dan Rp 13,52 triliun untuk Sumatera Barat (Sumbar). 1 8",1,1,0.003611773,0.99365133,0.0027369799
"sampai hari ini, enggak ada transparansi soal peta sebaran izin, lokasi temuan kayu, sebaran dampak banjir. masyarakat cuma dikasih istilah teknis kayak ""phat di apl"" & enggak nyebut satu nama pun. di balik itu semua, 659 jiwa sudah wafat & lebih dari sejuta orang ngungsi. 69",0,0,0.99609715,0.0017576911,0.002145172
Banjir lagi banjir lagi ya Allah. 83,0,1,0.38745698,0.59282416,0.019718898
Bencana di Sumatera itu efek patung Mulyono didirikan di Sumatera Utara. Bumi Indonesia tidak merestui patung Mulyono didirikan karena dia merusak negara ini 1 73,0,0,0.99306035,0.0017184393,0.00522129
"Akun parodi Banjir bandang di Sumatera sudah bikin banyak korban dan ratusan ribu orang harus ngungsi. Di tengah situasi sedih ini, masih ada aksi nyata yang jalan tanpa banyak drama. Semoga ini menjadi Pemulihan Awal Kebangkitan. KerjasamaUntukSumatera 22",0,0,0.94042647,0.0017289345,0.05784455
"Wajar kok mereka berisik, Rumah saja hilang, prayforaceh PrayForSumatera Bencana ini belum tuntas ya gaess..",0,0,0.9531621,0.04070963,0.0061282543
"Ya Allah Sumatera banjir ya Sumatera barat, utara, selatan 1 3",0,1,0.01439107,0.9711898,0.014419205
Tuhan pulihkan untuk Sumatera PrayForSumatera 1 226,2,2,0.0038250617,0.0056696604,0.9905053
"Itu di Sumatra bukti kalau lu gunduli hutan, salah satu bencananya adalah banjir bandang. Masih mau gundunli hutan juga?",0,0,0.98550063,0.012743294,0.0017560583
Hebat emaknya siapa ini ? PrayForSumatera MAMAH NIKAH Bencana Lingkungan Hidup Jahatnya Siti Nurbaya 11 12 57,1,0,0.50241166,0.0034486214,0.4941397
"Usul ke pak Purbaya: mbak di Aceh, Sumbar, dan Sumut dialihkan ke Dapur Umum Korban banjir sampai lokasi pemukiman warga selesai diatur ulang back tapi normal. 1 37",0,0,0.9612801,0.01760646,0.021113371
"Di kemarin, Bene Dion, Boris Bokir, Indra Jegel, Oki Rengga, Muhadkly Acho, Ernest Prakasa, & Dipa Andika bikin event lelang poster film AGAK LAEN: MENYALA PANTIKU yang bertanda tangan. Hasilnya? 22 juta terkumpul untuk didonasikan ke korban banjir Sumatera & Aceh 1 1",0,0,0.97170526,0.003759797,0.02453492
"Wallahu alam, kayaknya enggak ada sabotase, dari awal memang semua lambat. Lihat saja pernyataan kak BNPB. Hari keberapa pasca bencana baru semua tergagap. memang lambat saja sih. Cerita dari awal deh kirim bantuan, enggak ada itu, daerah sudah gelagapan enggak karuan baru jakarta turun. 1 94",0,0,0.8344668,0.1315251,0.034008063
"Polri melalui jajaran Polda Sumatera Barat (Sumbar) memberikan dukungan penuh penanganan bencana alam yang terjadi di wilayah Sumatera, termasuk pengerahan personel untuk pemulihan listrik. Berkat sinergi antara Polri dan PLN, 17",2,2,0.013357363,0.0014384297,0.9852042
"kalau sudah begini tuh sedih banget rasanya, benaran rakyat bantu rakyat, pemerintah kalau bantu juga malah pencitraan, ngonten angkat beras, pura-pura beres-beres lah, pasang muka segede gaban di sembako yang memang SEHARUSNYA LU KASIH DARI LAMA, pakai nolak bantuan asing lagi, hadeh 53",0,0,0.97724104,0.00048072776,0.022278128
Akun parodi Terimakasih buat atas pengiriman bantuan kepada para korban Bencana Semoga bantuan yang di kirim selamat sampai tujuan. PrayForSumatera 3 12 29 443,0,2,0.37827164,0.008930915,0.6127975
"Pemerintah Hadir secara nyata dalam penanganan banjir di Sumatra dan Aceh. Sejak hari pertama, sumber daya dikerahkan untuk evakuasi dan logistik. Sinergi Pemerintah Bareng Warga terus berjalan di lapangan guna memulihkan layanan dasar dan akses jalan. 12",2,2,0.018800113,0.002231146,0.97896874
"Agam Kembali Menyala, Sistem Kelistrikan Sumbar Pulih 100% Pascabencana! 2",2,2,0.0073351106,0.001942662,0.9907223
Apa ada mafia manfaatin situasi bencana ? Kenapa BBM langka nya menyeluruh di Taput padahal akses jalan tidak menyeluruh tertutup. Usut pertamina bumn sumut tapanuli BencanaAlam belawan 1 25,0,0,0.9585695,0.0019017716,0.039528687
Total 3 Prajurit TNI Gugur Saat Evakuasi Korban Banjir dan Tanah Longsor di Sumbar sumatera24jam. Sumatera24Jam: Total 3 Prajurit TNI Gugur Saat Evakuasi Korban Banjir dan Tanah Longsor di Sumbar 6,0,0,0.9694866,0.0023246363,0.028188804
Pemerintah Hadir memberikan bantuan terbaik kepada Warga Aceh Sumatra yang terdampak bencana banjir 181,2,2,0.018092267,0.0010725566,0.9808352
"Krisis Mushaf Quran Masih Dihadapi oleh Saudara Muslim Korban Bencana Banjir Bandang Aceh-Sumatera! Mari menjadi bagian dari hadirnya ""Mushaf Quran"" baru untuk mereka melalui, Bank Mandiri # 132.00.1565.333.1 A.n. Al Hilal Rancapanggu fyi alhilal sumatera",0,2,0.4444759,0.0072053615,0.54831874
PLN Kerahkan Pembangkit 30 mau yang Tiba di Banda Aceh untuk Perkuat Pasokan Listrik Pasca Banjir NAD dengan Tambahan 20 mau Menyusul Total Capai 50 mau dalam Sistem Kelistrikan 1 177,2,2,0.010990238,0.2943016,0.69470817
"Video ini dari aksi penjarahan di Alfamart di Sibolga dan Tapanuli Tengah, Sumatera Utara, pada 29 November 2025, akibat kepanikan pasca banjir dan longsor yang menyebabkan kekurangan sembako.",0,0,0.7969972,0.19550338,0.0074994937
"5.951 Huntap Dibangun di Sumatera Utara, Sebagian Dikebut Rampung Bulan Depan 5.951 Huntap Dibangun di Sumatera Utara, Sebagian Dikebut Rampung Bulan Depan 14",2,1,0.03625827,0.938773,0.024968637
"Dnf itu di not finish, dan faktornya banyak enggak melulu tabrakan. Mobil lu tiba-tiba mogok itu juga bisa DNF",0,0,0.7842001,0.19620618,0.019593759
"Kami di Medan, hari pertama banjir bahkan rumah kami sudah terendam air sampai atap. Satu malam kami terjebak tidak ada satu pun tim penyelamat menjemput kami. Hingga pada pukul 7 malam hari, air mulai surut kami melakukan evakuasi mandiri. Banyak berita yang masih digadangkan. 1 1 240",0,0,0.7326609,0.19138867,0.075950466
Aku setuju Hukum Alam itu Mutlak! Peringatan keras dari KDM. logikafilsuf banjir banjirsumatera 2 4 162,1,0,0.673654,0.1183856,0.20796032
"Banjir dan Longsor Meluas di Sumatra Utara, BMKG: Cuaca Ekstrem Dampak Siklon Tropis Senyar kompas.tv Banjir dan Longsor Meluas di Sumatra Utara, BMKG: Cuaca Ekstrem Dampak Siklon Tropis Senyar Kepala BBMKG Wilayah I Hendro Nugroho menyebut Senyar adalah bibit siklon tropis 95B yang berkembang sejak 21 November 2025 di Selat Malaka. 1 3",1,1,0.17745256,0.81693435,0.0056130257
Komunitas yang menamakan diri Relawan Donasi Peduli Gayo memikul 12 ton beras untuk didistribusikan kepada masyarakat di dataran tinggi Aceh yang terisolasi pasca-banjir bandang dan tanah longsor. antaranews. Relawan peduli Gayo pikul 12 ton beras ke daerah terisolir Aceh Komunitas yang menamakan diri Relawan Donasi Peduli Gayo memikul 12 ton beras untuk didistribusikan kepada masyarakat di dataran tinggi Aceh yang terisolasi ... 357,0,2,0.010724737,0.0024176766,0.98685753
"Buat anggota DPR yang nyinggung itu saya kasih saran, bagaimana kalo tunjang bapak di DPR di kasih buat masyarakat yang kena banjir, itu salah satu cara cari muka didepan rakyat loh pak, biar kelihatan baik juga kan, toh kalian hobynya begitu kan PrayForSumatera 26",0,0,0.8283653,0.11482165,0.056813084
"Viral Posko Bantuan Banjir di Aceh Tamiang Diserbu Emak-emak, Ungkap Ada Dugaan Penyelewengan (09/01/26) 4 4 5 726",0,2,0.29096875,0.0096689435,0.69936234
"Presiden Prabowo Subianto meminta Menteri Kesehatan, Budi Gunadi Sadikin, untuk mengerahkan dokter internship (magang) serta dokter koas ke lokasi-lokasi bencana di Aceh, Sumatera Barat (Sumbar), dan Sumatera Utara (Sumut). Permintaan itu disampaikan dalam rapat terbatas 1 336",1,1,0.010140941,0.85420793,0.13565119
Bisalah panggil kim di ki buat nyelesein orang-orang bandel yang punya andil besar bikin sumatera dan aceh banjir 35,0,0,0.9643395,0.011823349,0.023837216
"Gegara endapan tanah lihat pasca banjir bang, mungkin jalur air baru juga enggak ada 58",0,0,0.75760674,0.23909098,0.0033022948
"Kerja cepat dan kolaboratif terlihat di Sumatera Prabowo Respon Cepat menggerakkan TNI Polri BNPB dari evakuasi hingga pemulihan saat Listrik Kembali Menyala kehidupan kembali berdenyut Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar 6",2,2,0.0033150576,0.00087840273,0.9958066
"berkat POLRI yang selalu siaga, evakuasi korban banjir di Sumatera berjalan lancar. Salut banget! Semoga selalu amanah dalam mengemban tugas. Teruslah jadi inspirasi buat kita semua 22",0,0,0.79702264,0.00477644,0.19820096
sebanyak 222 warga yang terdampak bencana mendapatkan layanan kesehatan dari polda sumbar Melakukan Upaya Perbaikan WujudkanSumateraPulih 19,2,2,0.008972515,0.0024031566,0.98862433
Masih edisi bersih2 sisa galodo. PrayForSumatera PKSPelayanUmat 110,1,1,0.01329933,0.82039344,0.16630721
dan 2 lainnya Sampai dua hari lalu MASIH ADA 100 desa TERISOLIR tidak mendapatkan bantuan setelah 10 hari pasca bencana Jadi babi di atas maunya bagaimana Sumatera bagian Utara yang luluh lantak ini? 1 34,2,0,0.96892494,0.0012880638,0.02978695
"Badan Penanggulangan Bencana Daerah (BPBD) DKI Jakarta melaporkan sebanyak 23 RT dan dua ruas jalan tergenang di Kota Jakarta Utara dan Kabupaten Kepulauan Seribu terdampak banjir rob pada Sabtu (6/12) siang. ""Ada 23 RT dan dua ruas jalan yang tergenang banjir rob di Jakarta",1,1,0.0015023354,0.9973162,0.0011815022
"Rumah dan lingkungan rumah gue padahal enggak terdampak, tapi malam ini hujan gede lagi, sudah parno duluan takut saja kenapa-kenapa Medan malam ini hujan petir lagi. meminta doanya semoga enggak ada banjir susulan ya 111",0,1,0.28526244,0.7020779,0.012659647
"Pasca Banjir Besar, Mendikdasmen Abdul Mu’ti Tinjau dan Pimpin Upacara Hari Pertama Sekolah di Aceh Tamiang acehprov.go. Pasca Banjir Besar, Mendikdasmen Abdul Mu’ti Tinjau dan Pimpin Upacara Hari Pertama Sekolah di Aceh... Pasca Banjir Besar, Mendikdasmen Abdul Mu’ti Tinjau dan Pimpin Upacara Hari Pertama Sekolah di Aceh Tamiang 38",2,1,0.007441319,0.9890022,0.0035564643
"kenapa lu harus fokus sama hal yang enggak penting sama sekali? sedangkan dampak dari banjir sumatra belum selesai, papua sudah mulai digunduli lagi buat jadi kebun sawit. 2 229",0,0,0.62003314,0.29024917,0.08971766
"ANTARA - Banjir di Jakarta mulai surut, sisa 28 RT dan 6 ruas jalan tergenang Banjir di Jakarta mulai surut, sisa 28 RT dan 6 ruas jalan tergenang 1 353",1,1,0.13964558,0.83475024,0.02560423
Bekerja tulus demi rakyat Aceh 1 5 398,2,2,0.0047750063,0.013248748,0.9819763
"Padahal di sekolah sudah diajarin, buang sampah sembarang, menebang pohon bisa bikin banjir + bikin polusi jadi naik, karena pasokan oksigen jadi tipis, belum lagi cadangan air dan resapan tanah jadi tipis 1 734",0,0,0.988749,0.008847474,0.0024034597
"45 hari pasca bencana, Desa Sahraja, Aceh Timur masih belum mendapatkan arus listrik. Di tengah proses pendistribusian bantuan, hati kami terenyuh mendengar cerita dari seorang anak yang rumahnya tersapu habis oleh banjir. Cerita ini mengingatkan bahwa kehilangan masih terus 8",0,0,0.5734956,0.013834161,0.4126702
"Ibu aprida, rumahnya hancur hanyut terhantam banjir dan gelondongan kayu, sisa tembok kamar mandi. Desa Tanah Terban, Kecamatan Karang Baru, Aceh Tamiang 1 455",1,0,0.99342644,0.0008510027,0.0057225917
"Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa siap menggelontorkan dana darurat guna membantu penanganan bencana banjir dan tanah longsor di Pulau Sumatera. ""Kalau saya disuruh bayar, saya bayar, begitu saja,"" kata Purbaya di kawasan Jakarta Selatan, Sabtu (29/11/2025). Kendati 6 922",2,1,0.01419258,0.8602401,0.12556729
"Kantor Imigrasi Kelas II tapi Langsa menjadi salah satu UPT Kementerian Imigrasi dan Pemasyarakatan yang terdampak dari banjir yang melanda Aceh, Sumatera Utara dan Sumatera Barat pada akhir November 2025 lalu. 1 46",1,2,0.40828243,0.03529414,0.5564234
ironi banget setiap lihat medsos isinya bencana PrayForSumatera 32,0,0,0.94198394,0.001913185,0.056102894
dan Amit amit jangan sampai daerah Sumsel jadi cak ini jg. Apalagi yang pengger sungai Musi sekarang juga banyak lahan di jadikan ladang sawit 4 191,0,0,0.9885289,0.0075401445,0.0039309226
