text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Kehadiran pemerintah di tengah bencana banjir Aceh bukan sekadar janji. Bantuan nyata, respons cepat, dan kepedulian langsung menjadi bukti negara hadir bersama rakyatnya. PemerintahHadir AcehBangkit PeduliBanjir 1 62",2,2,0.0010827142,5.239997e-05,0.9988649
"Di saat air naik dan harapan turun, TNI datang membawa keberanian. Mereka tak kenal lelah mengevakuasi warga, menjaga setiap nyawa tanpa pamrih. TNIUntukRakyat TNIBersamaRakyat TNIKebanggaanRakyatIndonesia BanjirAceh SiagaBencana 7",2,2,0.21127985,0.0006479603,0.7880722
"Polri melalui jajaran Polda Sumatera Barat memberikan dukungan penuh penanganan bencana alam yang terjadi di wilayah Sumatera, termasuk pengerahan personel untuk pemulihan listrik. Berkat sinergi antara Polri dan PLN, pemulihan listrik kini telah mencapai 100% wilayah Sumbar. 28",2,2,0.0027307929,3.797609e-05,0.9972312
"Tim SAR gabungan pagi ini masih membersihkan lumpur di sama Negeri 12 Padang pasca banjir yang melanda Sumatera Barat. Sementara siswa tetap belajar dengan sistem daring, Rabu (03/12) pagi. Mth SAR Bencana Pasca Banjir Sumatera Padang 593",1,1,0.30862823,0.6863954,0.0049763466
Banjir susulan kembali melanda Kota Padang Sumatera Barat pada Minggu sore 14 Desember 2025. Puluhan warga terpaksa dievakuasi sementara dua orang dilaporkan sempat terseret arus sebelum berhasil diselamatkan petugas BanjirPadang BPBDPadang CuacaEkstrem 1 162,1,0,0.9920994,0.007811406,8.922598e-05
Okay takut banget ini ujannya kayak banjir waktu itu.... 96,0,0,0.54371834,0.45607173,0.00020993788
"Kementerian ESDM dan PLN menyalurkan 1.000 genset untuk wilayah Aceh yang masih terisolasi akibat banjir, membantu warga tetap mendapatkan penerangan sementara. Genset untuk Aceh: Terang Sementara yang Menjaga Harapan Warga 25",2,2,0.0020436412,5.8399808e-05,0.997898
"Walaupun Banda Aceh sudah terkendali persoalan banjir, tapi tetap ada masalah, karena kita semua tergantung kepada Medan untuk pasokan pangan dan lainnya PrayForSumatera banjirsumatera aceh.antaranews. Illiza batalkan lawatan ke Turki karena Aceh masih tanggap darurat bencana - ANTARA News Aceh Wali Kota Banda Aceh Illiza Sa'aduddin Djamal batalkan lawatannya ke Istanbul,Turki karena Aceh masih dalam masa tanggap darurat bencana hidrometeorologi ... 83",0,0,0.9554493,0.043582574,0.00096816814
"palembayan, kab. agam Sumatra barat kembali berduka, galodo(banjir bandang) susulan ke 2 datang lagi, and sudah memakan korban jiwa kembali prayforsumatera banjir innalillahi",0,0,0.9993285,3.9110906e-05,0.0006324521
"BERSAMA NAJWA SHIHAB TERKAIT BENCANA BANJIR & LONGSOR DI ACEH SahabatCaroeng, Dalam suasana duka akibat banjir dan longsor yang melanda Aceh, hadir dukungan dari berbagai pihak. Kali ini, kita bersama Najwa Shihab, sosok publik yang selalu peduli pada isu kemanusiaan. 64",0,0,0.9986816,0.00080053887,0.0005178772
Akun parodi Pemulihan pascabencana di Sumatera Utara terus bergerak maju secara bertahap dan berkelanjutan. Pemerintah Provinsi Sumatera Utara di bawah kepemimpinan Gubernur Bobby Nasution memastikan perbaikan infrastruktur serta normalisasi sungai di wilayah Tapanuli berjalan sesuai 1 13 147,2,2,0.0025211785,3.5682817e-05,0.9974432
"Lebih dari seribu jiwa meninggal dunia dan tidak kurang dari 200 jiwa belum ditemukan sejak banjir bandang Sumatra, selasa 25 November 2025. Tidak hanya kehilangan sandang & pangan, sebagian penyintas juga kehilangan sumber penghidupan. Mereka kesulitan kembali pulang. Saksikan 2 693",0,0,0.99950004,0.000114748735,0.00038516903
"Tolong tutup dan tidak juga perusahaan di Jambi, Riau ,yg menebang hutan .. kerna daerah itu juga kerusakan Hutan nya parah dan sudah berubah jadi lahan sawit.... Banjir pun terus datang tiap tahun 619",0,0,0.9995851,6.759494e-05,0.0003473218
"Air naik, tapi respons tetap ngebut. Pemerintah Hadir dari awal, turun langsung bantu evakuasi dan kirim bantuan buat warga terdampak banjir di Sumatra. 17",2,2,0.0023233623,0.0008878978,0.99678874
"Kementerian Pekerjaan Umum melalui Direktorat Jenderal Bina Marga memastikan Jembatan Kembar Margayasa di Tanah Datar, Sumatera Barat, dalam kondisi aman pascabencana banjir bandang dan longsor.",2,1,0.00052574574,0.9981369,0.0013373046
"INFO HARI INI Monggo yang daerah Tangerang dan sekitarnya merapat,Istighosah dan doa bersama bersama Ustadz Hadi Hidayat,pukul 11.00 WIB Semuga doa² untuk saudara² kita di Aceh,Sumut dan Sumbar di ijabah Allah Ta'alaa,Aamiin 2 7 21 542",2,1,0.056028,0.9149051,0.02906694
Polri dan Kejagung Bidik Korporasi Besar Penyebab Banjir Sumatera BanjirSumatera Polri Kejagung Polri dan Kejagung Bidik Korporasi Besar Penyebab Banjir Sumatera - 24,1,1,0.0010136135,0.99834585,0.0006405278
"REPOST .atrbpn Halo SobATRBPN, saat ini saudara kita di Provinsi Aceh, Sumatra Utara, dan Sumatra Barat sedang mengalami musibah banjir serta longsor. Untuk itu, Kementerian ATR/BPN membuka donasi bagi masyarakat yang terdampak. Mari bersama ulurkan tangan, 70",2,1,0.004457668,0.96258825,0.032954045
"Bencana longsor dan banjir bandang yang melanda Kabupaten Aceh Tengah menyebabkan 80 desa di 14 kecamatan terisolasi. Hingga Kamis (18/12/2025), akses darat menuju wilayah tersebut masih lumpuh total akibat kerusakan parah pada ruas jalan dan jembatan. Bupati Aceh Tengah Haili 1 1 416",0,0,0.9994205,3.478916e-05,0.0005447258
"Satgas PKH akhirnya mengungkap 12 perusahaan yang jadi penyebab banjir dan longsor di Aceh, Sumbar, dan Sumut karena alih fungsi hutan. Sekarang perusahaan-perusahaan ini sedang diperiksa di Kejaksaan Tinggi dan terancam sanksi berat, mulai dari cabut izin sampai pidana. 33",0,1,0.20540534,0.7943502,0.00024453102
"Ini dana Aceh, Sumut dan Sumbar yang dipotong pemerintah ketika ada bencana",0,1,0.05339276,0.94640934,0.00019790245
"Tim Relawan LAZISKU Distribusikan Bantuan Menyusuri Sungai Wampu Menuju Desa Tapak Kuda yang Terisolir - Ini Kebumen lazisku sungaiwampu PrayForSumatera desatapakkuda inikebumen. Tim Relawan LAZISKU Distribusikan Bantuan Menyusuri Sungai Wampu Menuju Desa Tapak Kuda yang... Tim Relawan LAZISKU mendistribusikan bantuan dengan menyusuri Sungai Wampu menuju Desa Tapak Kuda, Tanjung Pura, Langkat, yang Terisolir. 1 44",1,2,0.0020169173,6.4392014e-05,0.99791867
"Nanti setelah Media Asing memberitakan kondisi riil Dmpak Bencana Banjir Sumatera barulah Pemerintah kebakaran bulu idung. Selama ini diajak ke Lokasi yang tidak parah, jadi Status Bencana pun tidak Nasional. 1 29",0,0,0.9997726,0.0001696339,5.7827863e-05
"Kemenperin Salurkan Bantuan Untuk Korban Bencana Banjir di Aceh, Sumut, dan Sumbar Menteri Perindustrian, Agus Gumiwang golkarpedia partaigolkar bahlillahadalia dprri agusgumiwang 3 1 55",2,0,0.99972695,0.00012217712,0.00015086863
"Akun komentar Habis Gelap Terbitlah... Prabowo Pulang. ​Mereka pikir cahaya ilahi cukup buat nerangin rumah warga yang kebanjiran? ​Gelap mata, gelap hati. 2 71",0,0,0.9871963,0.012599573,0.00020402636
"TNI terus hadir untuk Aceh. Pasca banjir Lhokseumawe, Denpal IM/1 memberikan layanan servis dan ganti oli gratis bagi warga sebagai bentuk dukungan nyata pemulihan mobilitas masyarakat. TNIUntukRakyat KodamIM DenpalIM LhokseumaweBangkit AcehPulih PeduliBencana TNIHadir 3 1 3 29",2,2,0.0013464706,3.4356286e-05,0.9986192
"Belasan tahun lalu, Suaka Margasatwa Karang Gading dan Langkat Timur Laut di Kabupaten Langkat, Sumatera Utara, rusak berat. Ribuan hektar hutan mangrove dibabat untuk membuat arang. Pemodal dari kota membangun pabrik arang hampir di semua sudut hutan. Mangrove yang sudah gundul 1 1 1 260",0,0,0.9997614,8.6301756e-05,0.0001523544
"Kalau semua rumah terendam jama teruotus lalu apa lagi yang lebih mencekam , apakah termasuk nyawa mu Gilang baru di sebut mencekamkah 179",0,0,0.99974746,9.2226015e-05,0.00016028874
"GAJAH-GAJAH BANTU BERSIHKAN PUING KAYU PASCABANJIR ACEH Balai Konservasi Sumber Daya Alam (BKSDA) Aceh mengerahkan empat ekor gajah terlatih untuk membantu membersihkan puing kayu di pemukiman penduduk di Kabupaten Pidie Jaya, Aceh yang sebelumnya dibawa banjir bandang pada 1 6 12",2,2,0.0041932836,0.004222047,0.99158466
"Contoh nyata: penanganan cepat dampak badai Siklon Tropis Senyar di P. Sumatera yang menyebabkan banjir & longsor. Negara hadir, logistik jalan, evakuasi, infrastruktur darurat bergerak. Tapi keberhasilan itu justru ramai disebarkan oleh akun yang di waktu lain ikut mencaci & 5 6 11",2,0,0.89709914,0.020831598,0.08206936
"Pemerintah hadir dan bergerak cepat bersama warga dalam penanganan bencana di Aceh dan Sumatra. Langkah sigap ini memastikan bantuan tepat sasaran, kebutuhan dasar terpenuhi, dan proses pemulihan berjalan beriringan. 15",2,2,0.002001295,4.323234e-05,0.99795544
bangga banget sama POLRI yang gercep bantu korban banjir di Sumatera. Mereka enggak cuman hadir tapi juga langsung sigap dengan bantuan nyata. Terus berkarya buat negeri 19,0,0,0.9361239,0.00010980673,0.06376627
"Update Banjir Aceh Hari Ini 2 Desember, Jumlah Korban, & Wilayah Update Banjir Aceh Hari Ini 2 Desember, Jumlah Korban, & Wilayah 1",0,0,0.999757,9.552693e-05,0.00014737816
Duka saudara kita di Aceh Sumbar dan Sumut lebih penting dari pada menonton timnas 159,0,0,0.99728835,5.951526e-05,0.0026521017
"Twitter, di your magic keluarga teman saya sampai hari ini belum ada kabar akibat banjir yang terjadi di sumatera, Aceh Tamiang. Terkait info keluarga tertera di foto 2 91 131",0,1,0.23390247,0.75763154,0.008465987
"Semoga saudara yang ada di sumbar,aceh,sumut di berikan ketabahan,dan lekas membaik Sumatraku,salut dengan polri yang senantiasa hadir di tengah masyarakat 66",2,2,0.001949291,5.7052446e-05,0.9979937
"sesama warga saja bantu sampai sebegininya, ini otoritas tertinggi, bisa gerakin power gede (man,method,material,money) aduh lelet banget ya Allah hari ke 12 ini loh datang, cakap-cakap, foto, pulang, dan enggak berdampak signifikan NATIONALDISASTER PrayForSumatera 19",0,0,0.9989668,0.00014245242,0.0008907073
"KEJATI SUMBAR — Minggu, 7 Desember 2025, Posko Peduli Bencana Adhyaksa Kejaksaan Tinggi Sumatera Barat kembali melanjutkan pendistribusian bantuan kemanusiaan berupa sembako bagi masyarakat terdampak bencana alam di Kabupaten Pesisir Selatan. Kegiatan ini dipimpin oleh Kepala 1 34",2,2,0.0008221958,0.00017016752,0.99900764
"Done Reading Koloni oleh Ratih Kumala ""Aku ingin menjadi burung."" Membaca ini saat banjir Aceh Sumatra (Des 2025), rasanya sungguh dekat. Walopun bukan semut, melihat berita banjir itu aku merasa sekecil semut. Bedanya, Ratu Semut selalu melindungi koloninya. But, anyway.... 1 238",0,1,0.010394709,0.98950523,0.00010005716
paya pencarian korban jiwa yang masih tertimbun pasca-bencana banjir dan longsor di Aceh mendapat bantuan dari luar negeri. Lima orang relawan dari Tiongkok telah tiba di Aceh untuk membantu proses pencarian dan evakuasi. Para relawan membawa peralatan khusus yang dirancang 4 18 42,0,0,0.99960726,0.00015262874,0.0002401187
"Kementerian Kesehatan menambah dukungan layanan dan logistik kesehatan untuk wilayah terdampak bencana banjir dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat. antaranews. Kemenkes tambah logistik kesehatan ke lokasi bencana di Sumatera Kementerian Kesehatan menambah dukungan layanan dan logistik kesehatan untuk wilayah terdampak bencana banjir dan longsor di Aceh, Sumatera Utara, dan ... 1 336",2,2,0.003819849,0.024260357,0.97191983
"dan 9 lainnya Kalo aceh utara memang dari dulu langganan banjir, kak. Tanahnya turun kayak jakarta. Gue enggak tau ada pengaruh rig lng pt arun jaman dulu atau nggak. yang jelas sungainya gede² ngangkut air dari gunung ke laut. Kalo curah hujan lagi tinggi ya, siap² saja 376",0,1,0.014113661,0.9858272,5.9061553e-05
"PDIP kirim tim medis dan dokter diaspora ke Aceh, Sumut, dan Sumbar, Ribka: Instruksi Bu Megawati PDIP kirim tim medis dan dokter diaspora ke Aceh, Sumut, dan Sumbar, Ribka: Instruksi Bu Megawati 2 383",2,1,0.024016492,0.735548,0.2404355
semoga aceh dan daerah sumut lainnya segera membaik PrayForSumatera 73,1,2,0.00060644926,5.624355e-05,0.99933726
"Di jaman tehnologi informasi serba terbuka begini, masih saja ada menteri yang menutupi penyebab musibah banjir yang melanda Aceh, Sumut & Sumbar dengan info menyesatkan. Woi... tidak semua rakyat Indonesia IQnya 78 semua. 25",0,0,0.9993038,8.676919e-05,0.0006093973
insha'Alloh Makhluk ini salah satu penyebab allah SWT menurunkan bala di Sumatera Barat,0,0,0.73588175,0.0007046159,0.26341364
"Bencana banjir di Aceh dan Sumatra merusak ribuan rumah, dan meninggalkan dampak serius pada anak-anak yang kini hidup di pengungsian. Situasi darurat ini menuntut respons cepat dan terkoordinasi untuk memastikan keselamatan, kesehatan, serta pemulihan psikologis anak-anak 1 4 929",0,0,0.9990227,0.00029633363,0.0006809693
270 jembatan bailey? Berarti Ada 270 jembatan yang rusak Karena banjir bandang di Aceh. Sumut Dan Sumbar. Itu sedikit atau banyak ya? 1 191,1,0,0.9990219,0.00094820524,2.9861296e-05
"Untuk meringankan korban bencana, di hadapan presiden Mendagri Tito Karnavian meminta kementerian dan lembaga terkait membebaskan biaya pembuatan surat-surat penting, seperti BPKB, akte tanah dll. PrayForSumatera yukgasss 12 31 102 486",0,0,0.9993499,0.00010324717,0.0005468191
Berbagai langkah rehabilitasi terus didorong agar Aceh Sumatra Pulih dan aktivitas warga kembali normal 1 16,2,2,0.0035498184,9.520186e-05,0.99635494
"Akses jembatan di Desa Garoga, Tapanuli Selatan, Sumatera Utara terputus akibat terjangan banjir bandang. Dibantu BPBD, warga terpaksa dievakuasi dengan lintas tali di tengah derasnya arus banjir pada Kamis (27/11/2025). Update berita selengkapnya di BeritaSatu TV,",1,0,0.68119067,0.31864467,0.0001645925
"Akun komentar Langkah cepat, lintas negeri. Demi menemukan yang hilang dan memulihkan yang tersisa. PrayForSumatera PrayForAceh 17",0,0,0.9933675,0.0051419316,0.0014905535
"Akun penggemar ya Allah ya Allah, aku tadi malam nelpon nenek kakek ku di Sumbar sna, blio bilang kalau dirumah blio matlam + banjir yang memang sampai masuk ke rumah blio. aku kasihan sama blio soalnya kakek ku memang lagi sakit, kesehatan mereka berdua juga lagi enggak memadai stay safe guys 1 65",0,0,0.7862473,0.21348369,0.0002689587
Bupati Baharuddin Hadiri Rakor Percepatan Rehabilitasi dan Rekonstruksi Pascabencana di Sumatera Utara Bupati Baharuddin Hadiri Rakor Percepatan Rehabilitasi dan Rekonstruksi Pascabencana di Sumatera... 4,2,1,0.00030521175,0.9992455,0.00044931512
"di samalanga, kab bireun Aceh juga begini. yang menyusuri orang tua di rumah-rumah juga masyarakat yang ada kapal pribadi. team sar enggak ada.",1,0,0.9990138,0.0009289502,5.7334288e-05
"Hotel jadi salah satu tujuan warga Medan, Sumut, mengungsi imbas banjir. Sejumlah hotel kini mendadak kehabisan kamar gegara banyak warga yang mengungsi. Ramai-ramai Warga Ngungsi ke Hotel hingga Kantor Imbas Banjir Medan 2 1 1",0,0,0.9865367,0.013243825,0.0002195982
Selandia baru negara yang terkenal akan kehijauan alamnya. Kenapa mereka bisa lebih menjaga itu sampai skrg. Jika kita tanya chatGPT berikut jawabannya. Deforestasi PrayForSumatera PrayForSumatera banjirsumatra sawit 1 50,1,1,0.005149268,0.9947848,6.59692e-05
"Untuk tahun ini, Purbaya memastikan sebanyak Rp 268 miliar telah mengalir ke Aceh, Sumatera Utara dan Sumatera Barat hingga 52 Kabupaten/Kota yang terdampak bencana banjir dan longsor. 1 1 1 141",1,1,0.00025403232,0.9992949,0.000451096
"""Update Banjir Sumatra 10 Desember 2025: 967 Korban Jiwa, 157 Ribu Rumah dan 498 Jembatan Rusak"". Update Banjir Sumatra 10 Desember 2025: 967 Korban Jiwa, 157 Ribu Rumah dan 498 Jembatan Rusak 1 2 208",0,0,0.99971896,0.00019947685,8.154598e-05
Menteri Pekerjaan Umum (PU) Dody Hanggodo memastikan pembangunan 1.606 unit hunian sementara (huntara) di Provinsi Aceh dan Sumatera Utara (Sumut) akan selesai sebelum Ramadhan 2026. Menteri punya Janjikan 1.606 Huntara di Aceh dan Sumut Rampung Sebelum Ramadhan 2026 - Serambinews. 50,1,1,0.00018341668,0.9997656,5.1032544e-05
"Senjatanya bukan hanya angin. Suplai uap air yang besar dari laut hangat di Selat Malaka meningkatkan akumulasi awan konvektif sehingga hujan ekstrem mengguyur wilayah Aceh, Sumatera Utara, serta merambat ke Sumatera Barat, bahkan meluas ke Malaysia dan Thailand. yukgasss 61",1,1,0.0023351694,0.99502903,0.0026357772
"Day24 Banjir Sumatra | Update Sitrep Tim SIGAB nih 24 hari pascabanjir, saudara-saudara kita di Aceh & Sumatra masih berjuang untuk bangkit. Rumah rusak, aktivitas terhenti, dan kebutuhan dasar masih terus dibutuhkan.",0,2,0.10228395,0.0002029281,0.8975131
"Dari kemarin seliweran video evakuasi bayi korban banjir, menangis enggak kuat lihatnya Semoga selalu sehat di tangan pertolongan yang tepat 27",0,0,0.9986172,4.751292e-05,0.0013353373
"Halo SobatATRBPN Bukittinggi Segenap Jajaran Kantor Pertanahan Kota Bukittinggi menyampaikan duka cita yang mendalam atas musibah banjir bandang, tanah longsor, dan jalan putus yang melanda wilayah Sumatera. AllEyesOnSumatera PrayForSumatera Medan PrayForTapanuli 1 2 111",0,0,0.99888736,0.00068487827,0.00042774953
"Kok enggak ada lagi berita musibah Sumatera yaa... bagaimana nasibnya rumah2 yang terkubur lumpur,kayu2 yang terbawa banjir bandang sampai nutup sungai dll.. sempat lihat di reel tadi kalo warga sudah bikin kayu2 itu jadi papan untuk rumah mereka.. mantap skaleeee",2,0,0.9925276,0.007343097,0.00012937273
Keadaan terkini Kuala Simpang Aceh yang rosak akibat banjir yang berlaku baru-baru ini. Video: arisazumi malaysiatribune videoreelsシ banjir 56,1,1,0.090963066,0.90887845,0.00015848655
"Duka Banjir Bandang Sumbar, 28 Jenazah Masih Menunggu Identitas goriau. Duka Banjir Bandang Sumbar, 28 Jenazah Masih Menunggu Identitas PADANG – Proses penanganan pascabencana banjir bandang dan tanah longsor di Sumatera Barat masih menyisakan duka mendalam. Hingga kini, sebanyak 28 jen... 60",0,0,0.9995617,0.00018266434,0.00025559336
Pengiriman bantuan logistik untuk masyarakat yang terdampak bencana banjir dan longsor di Sumatra dilakukan secepat mungkin. Badan Nasional Penanggulangan Bencana 74,1,2,0.002300409,0.002046026,0.9956535
"Kementerian Kehutanan (Kemenhut) mengangkut ratusan gelondongan kayu dengan total volume 1.272 meter, dari lokasi terdampak banjir Sumatera. Kayu-kayu itu digunakan untuk membangun hunian sementara (huntara) bagi warga terdampak di Aceh dan Sumatera Utara. Baca selengkapnya 1 6",2,1,0.0008824986,0.99849784,0.0006197038
"Menteri Koordinator Bidang Pangan, Zulkifli Hasan (Zulhas) menegaskan komitmen pemerintah untuk memperkuat ketahanan pangan nasional, dengan fokus utama pada percepatan distribusi cadangan pangan ke wilayah terdampak bencana banjir dan longsor di Aceh, Sumatera Utara, dan 272",1,2,0.0036742906,0.018487277,0.97783846
